run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s20_low,0,window,0,240,0.0,8.0,8.0,180.0,55.0,125.0,125.0,227.27272727272728,-0.3213264410340165,nan,240,0.016453585447743536,1.0380796708220907,-0.017590730100579686,0.4979889176341679,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s20_low,4,window,120,360,4.0,12.0,8.0,174.0,55.0,119.0,119.0,216.36363636363635,-0.23718639330208952,nan,240,0.10972805159496299,1.071097360053359,-0.011970351824069423,0.5581578558526018,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s20_low,9,window,270,510,9.0,17.0,8.0,174.0,55.0,119.0,119.0,216.36363636363635,-0.11689329110298746,nan,240,0.08907584142289124,1.150036655025812,0.004626740354503962,0.30292076126228,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s20_low,39,window,1170,1410,39.0,47.0,8.0,177.0,58.0,119.0,119.0,205.17241379310346,0.2638166450289646,nan,240,-0.07618228036286988,0.9471149095930272,-0.0019069615926706272,0.20039576309624607,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s20_low,3,window,90,330,3.0,11.0,8.0,174.0,56.0,118.0,118.0,210.71428571428572,-0.2600655734406742,nan,240,0.12187445595724664,1.0723677518771877,0.02216896586917114,0.5289999898796229,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s20_low,14,window,420,660,14.0,22.0,8.0,172.0,55.0,117.0,117.0,212.72727272727275,-0.12054149669328255,nan,240,-0.057902830811023404,1.0924192033754083,-0.03246254085764406,0.45897591817906946,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s27_low,37,window,1110,1350,37.0,45.0,8.0,170.0,58.0,112.0,112.0,193.10344827586206,0.16288174753343335,nan,240,0.2715207049933573,1.0776494548530766,-0.02530724336067227,0.3453292457264505,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s20_low,26,window,780,1020,26.0,34.0,8.0,164.0,57.0,107.0,107.0,187.71929824561403,0.16320180684131594,nan,240,-0.020314447820419447,0.9357757439862375,-0.023545034418962257,0.2598180209733161,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s27_low,35,window,1050,1290,35.0,43.0,8.0,164.0,59.0,105.0,105.0,177.96610169491524,0.18941995872459225,nan,240,0.20531412676597635,0.9807094020981156,-0.029781980929737672,0.5513794439137216,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s04_low,46,window,1380,1620,46.0,54.0,8.0,179.0,75.0,104.0,104.0,138.66666666666669,0.06633006062803497,nan,240,-0.01231287356155614,0.9956422159046904,0.009291665857329372,0.2845690562744718,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s27_low,10,window,300,540,10.0,18.0,8.0,164.0,60.0,104.0,104.0,173.33333333333334,0.00331473635750592,nan,240,0.009945930202957243,0.9417416165013159,-0.010239802320585752,0.24052517615852226,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s20_low,30,window,900,1140,30.0,38.0,8.0,163.0,60.0,103.0,103.0,171.66666666666666,0.18132378958121825,nan,240,0.1352054574546249,1.0023794423467642,-0.006901922155132469,0.2148096361714107,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
