run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s00_high,0,window,0,240,0.0,8.0,8.0,67.0,64.0,3.0,3.0,4.6875,0.6667815682639127,nan,240,-0.05947057944528448,0.8670044530909924,-0.018752401164217124,0.8896363091714287,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s00_high,1,window,30,270,1.0,9.0,8.0,67.0,64.0,3.0,3.0,4.6875,0.7006799256630376,nan,240,-0.04891871977451956,0.8881170312517936,-0.012017117384144333,0.9006460725925914,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s00_high,2,window,60,300,2.0,10.0,8.0,66.0,64.0,2.0,2.0,3.125,0.6488311673432298,nan,240,-0.0368455649028571,0.894187657370522,-0.0019901407653470926,0.936172367776007,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s00_high,3,window,90,330,3.0,11.0,8.0,64.0,64.0,0.0,0.0,0.0,0.5944214385531578,nan,240,-0.04921395259686202,0.8913585511252238,0.011538378902130409,0.8998722394175841,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s00_high,4,window,120,360,4.0,12.0,8.0,61.99999999999999,61.99999999999999,0.0,0.0,0.0,0.5402131291516523,nan,240,-0.04815179452464993,0.8948554528651291,0.016905112009561574,0.9277616810770037,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s00_high,5,window,150,390,5.0,13.0,8.0,61.0,61.0,0.0,0.0,0.0,0.4919017877330527,nan,240,-0.0027730842664216953,0.9213870843290262,0.02622057565015246,0.9399871281820443,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s00_high,6,window,180,420,6.0,14.0,8.0,60.0,60.0,0.0,0.0,0.0,0.4009296041658991,nan,240,0.0005710642784833908,0.9319195149377044,0.013482395023018097,0.930539225143794,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s00_high,7,window,210,450,7.0,15.0,8.0,60.0,60.0,0.0,0.0,0.0,0.31834818256536673,nan,240,0.005594079351673524,0.964035099732718,0.004598312312560143,0.915998524506815,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s00_high,8,window,240,480,8.0,16.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.21900952176096128,nan,240,0.039385606336873026,0.989455237580874,0.010648586109614616,0.9382776363621321,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s00_high,9,window,270,510,9.0,17.0,8.0,61.99999999999999,60.0,1.999999999999993,1.999999999999993,3.3333333333333215,0.11959508511466911,nan,240,0.037258951331023124,1.0029344276049266,0.008834104887110504,0.9200895847766728,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
