run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,1,window,30,270,1.0,9.0,8.0,69.0,73.0,-4.0,4.0,5.47945205479452,0.3534947508542774,nan,240,-0.023979754215300395,0.9893077366074527,0.04604050005709057,0.9249714128621405,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,2,window,60,300,2.0,10.0,8.0,68.0,75.0,-7.0,7.0,9.333333333333334,0.23544511449682298,nan,240,-0.017723728903608085,0.9485461695619758,-0.0062323900810045945,0.9430678475604503,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,3,window,90,330,3.0,11.0,8.0,69.0,76.0,-7.0,7.0,9.210526315789473,0.12500097984614233,nan,240,-0.01625025400474745,0.9317294806460182,0.015986216541680687,0.9307920869226705,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,4,window,120,360,4.0,12.0,8.0,69.0,78.0,-9.0,9.0,11.538461538461538,0.15257244625225425,nan,240,-0.02232859672270327,0.9471981141917433,-0.01924964735880342,0.9568585049563884,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,5,window,150,390,5.0,13.0,8.0,70.0,80.0,-10.0,10.0,12.5,-0.016613684590562425,nan,240,0.0007237586139429671,0.8639548398020266,0.04169249085138295,0.9772404703226875,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,6,window,180,420,6.0,14.0,8.0,72.0,79.0,-7.0,7.0,8.860759493670885,-0.12010025775416702,nan,240,0.04510357752878917,0.8379123790805536,0.04932513135666006,0.9770091203866109,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,7,window,210,450,7.0,15.0,8.0,74.0,80.0,-6.0,6.0,7.5,-0.18468104778913647,nan,240,-0.011169982472104796,0.8213560169296177,0.02958306362730281,0.9512683091451755,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,8,window,240,480,8.0,16.0,8.0,75.0,93.0,-18.0,18.0,19.35483870967742,-0.08938988251323811,nan,240,-0.010000642454542685,0.7909619880098601,-0.0029195644752459207,0.9350987486634247,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,9,window,270,510,9.0,17.0,8.0,76.0,96.0,-20.0,20.0,20.833333333333336,0.0736796091605217,nan,240,0.03379445779573871,0.7526980285035845,-0.008796873152479352,0.9201529535594523,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,10,window,300,540,10.0,18.0,8.0,78.0,99.0,-21.0,21.0,21.21212121212121,0.21032140500875854,nan,240,0.021583215745340566,0.784633773969946,0.006633984696329967,0.9041721833159754,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,11,window,330,570,11.0,19.0,8.0,76.0,99.0,-23.0,23.0,23.232323232323232,0.012669209583822347,nan,240,0.024743821941471348,0.8640605221525706,0.02408841364602243,0.8951323292438924,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,12,window,360,600,12.0,20.0,8.0,79.0,101.0,-22.0,22.0,21.782178217821784,-0.018289785900832717,nan,240,0.050916240698037046,0.9030993001440427,0.03514734192122444,0.9159193792371119,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,13,window,390,630,13.0,21.0,8.0,81.0,70.0,11.0,11.0,15.714285714285714,0.051948966002284803,nan,240,0.03786150941135323,0.9299601990456444,0.0022743035532461274,0.8805259992309147,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,14,window,420,660,14.0,22.0,8.0,95.0,67.0,28.0,28.0,41.7910447761194,-0.021929820478787967,nan,240,-0.014584740117667631,0.937833602126965,-0.03154599257199539,0.8824635056556183,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,15,window,450,690,15.0,23.0,8.0,98.0,69.0,29.0,29.0,42.028985507246375,-0.1757722672741544,nan,240,-0.017132354727800704,0.9395692840731343,0.05228581196602325,0.9318872808754094,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,16,window,480,720,16.0,24.0,8.0,99.0,69.0,30.0,30.0,43.47826086956522,0.03979638284489002,nan,240,-0.03321453207002681,0.9730353065403152,-0.03827193462614749,0.897775902523172,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,17,window,510,750,17.0,25.0,8.0,101.0,71.0,30.0,30.0,42.25352112676056,0.09297306248185022,nan,240,-0.018772780761598065,0.9999341499094357,0.027517429591113064,0.8737440559796682,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,18,window,540,780,18.0,26.0,8.0,99.0,72.0,27.0,27.0,37.5,-0.00683608266473749,nan,240,-0.046469055944908175,1.011811757262395,0.017211060936098317,0.8867919043644656,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,19,window,570,810,19.0,27.0,8.0,68.0,85.0,-17.0,17.0,20.0,0.23984378360320632,nan,240,-0.023438312293971347,0.9621431736826529,0.004407395258649705,0.9469020901523882,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,20,window,600,840,20.0,28.0,8.0,66.0,88.0,-22.0,22.0,25.0,0.050635812187137294,nan,240,-0.051754041767223195,0.9115163420116292,0.025463247693051246,0.9450307258446996,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,21,window,630,870,21.0,29.0,8.0,67.0,90.0,-23.0,23.0,25.555555555555554,0.0646440182387475,nan,240,-0.011887317855143919,0.9004996895847965,0.009562213154407317,0.937410788629524,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,22,window,660,900,22.0,30.0,8.0,69.0,88.0,-19.0,19.0,21.59090909090909,0.09290908517942123,nan,240,-0.009806464759943385,0.934037034613278,0.005480510946634155,0.9557414145858621,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,23,window,690,930,23.0,31.0,8.0,70.0,89.0,-19.0,19.0,21.34831460674157,0.09154680735132113,nan,240,0.04649477088823915,0.9283253540488392,0.044351804291439895,0.9744113589286212,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,24,window,720,960,24.0,32.0,8.0,67.0,91.0,-24.0,24.0,26.373626373626376,-0.03366676698827496,nan,240,0.03435801038285717,0.9124826842398536,0.0013566111747888466,0.9716102280176607,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
