run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,126.67236328125,71.630859375,55.04150390625,55.04150390625,76.84049079754601,0.10972724941169087,nan,300,-0.03984305878034017,1.105110338905448,-0.021096923701153982,0.6337501546319395,0.10986328125,super_harmonic_2x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,66.357421875,80.74951171875,-14.39208984375,14.39208984375,17.82312925170068,-0.15773598619124857,nan,300,0.056523902911382415,1.033541328231974,0.001496169541679544,0.5687829088699884,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,2,window,600,900,20.0,30.0,10.0,83.7158203125,83.16650390625,0.54931640625,0.54931640625,0.6605019815059445,0.04926614450721439,nan,300,-0.04298267284757458,0.992798377443673,-0.01590611144278237,0.6805268936456687,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,114.80712890625,85.36376953125,29.443359375,29.443359375,34.49163449163449,-0.1467492567188866,nan,300,0.03394968844251707,0.9775882740481426,-0.01373747686732114,0.6617315115653988,0.10986328125,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,59.765625,87.2314453125,-27.4658203125,27.4658203125,31.48614609571788,-0.0912286538147855,nan,300,0.027164687673406053,0.8729361912692013,-0.005490843765045315,0.6720438075933467,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,115.90576171875,87.56103515625,28.3447265625,28.3447265625,32.37139272271016,0.15402529021466504,nan,300,-0.041889573377557096,1.056188571653304,-0.008074583449074623,0.6752703462795792,0.10986328125,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,88.00048828125,86.24267578125,1.7578125,1.7578125,2.038216560509554,-0.023666597264642875,nan,300,0.05329828619025648,1.005036432273506,-0.03112724824998086,0.6867338486817224,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,window,600,900,20.0,30.0,10.0,84.5947265625,84.814453125,-0.2197265625,0.2197265625,0.2590673575129534,-0.09793498464660194,nan,300,-0.0056050055037485435,0.9806870852958093,-0.009426549746808165,0.8127147852386467,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,3,window,900,1200,30.0,40.0,10.0,88.87939453125,87.34130859375,1.5380859375,1.5380859375,1.7610062893081762,-0.1605300879312541,nan,300,-0.00033150193436692156,0.9528982312986286,-0.03642001550830019,0.7778994414714433,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,89.31884765625,85.58349609375,3.7353515625,3.7353515625,4.364569961489089,0.07942923411122986,nan,300,-0.013282162916051068,0.9762644839970367,-0.017878982709154296,0.6743857962012977,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
