run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,126.67236328125,71.630859375,55.04150390625,55.04150390625,76.84049079754601,0.10972724941169087,nan,300,-0.03984305878034017,1.105110338905448,-0.021096923701153982,0.6337501546319395,0.10986328125,super_harmonic_2x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,66.357421875,80.74951171875,-14.39208984375,14.39208984375,17.82312925170068,-0.15773598619124857,nan,300,0.056523902911382415,1.033541328231974,0.001496169541679544,0.5687829088699884,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,114.80712890625,85.36376953125,29.443359375,29.443359375,34.49163449163449,-0.1467492567188866,nan,300,0.03394968844251707,0.9775882740481426,-0.01373747686732114,0.6617315115653988,0.10986328125,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,59.765625,87.2314453125,-27.4658203125,27.4658203125,31.48614609571788,-0.0912286538147855,nan,300,0.027164687673406053,0.8729361912692013,-0.005490843765045315,0.6720438075933467,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,115.90576171875,87.56103515625,28.3447265625,28.3447265625,32.37139272271016,0.15402529021466504,nan,300,-0.041889573377557096,1.056188571653304,-0.008074583449074623,0.6752703462795792,0.10986328125,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,53.72314453125,89.97802734375,-36.2548828125,36.2548828125,40.29304029304029,0.0750004890188666,nan,300,0.024357640165059518,1.004421339870515,-0.02632571523507696,0.6887908485773822,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,64.70947265625,82.94677734375,-18.2373046875,18.2373046875,21.986754966887418,-0.039863155486839955,nan,300,-0.008857689845996598,1.0153681448867993,-0.04745384729975191,0.6002321860131978,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,2,window,600,900,20.0,30.0,10.0,131.72607421875,82.177734375,49.54833984375,49.54833984375,60.29411764705882,0.011812537900313605,nan,300,-0.007214320175504932,1.0002152091623073,0.002187038672057186,0.6675132721525591,0.10986328125,super_harmonic_1p5x,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,115.90576171875,84.375,31.53076171875,31.53076171875,37.36979166666667,-0.08016717578258538,nan,300,-0.012394273545748244,1.010608434891972,-0.014674076281990817,0.5950714011350585,0.10986328125,super_harmonic_1p5x,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,91.6259765625,84.48486328125,7.14111328125,7.14111328125,8.452535760728217,0.005286250604593927,nan,300,-0.01441074251808459,0.9876870079705952,-0.027540221968525676,0.572040090845002,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
