run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,0,window,0,300,0.0,10.0,10.0,149.96337890625,58.55712890625,91.40625,91.40625,156.09756097560975,0.10056356132441,nan,300,-0.010010328342323191,1.1103025317511028,-0.027675334987999147,0.5489254879214058,0.10986328125,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,1,window,300,600,10.0,20.0,10.0,137.65869140625,51.52587890625,86.1328125,86.1328125,167.1641791044776,-0.00364948652303421,nan,300,-0.14282514625461773,0.860185238877901,-0.03252713945882109,0.6494324145959517,0.10986328125,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,2,window,600,900,20.0,30.0,10.0,142.49267578125,61.3037109375,81.18896484375,81.18896484375,132.4372759856631,-0.0007255795992827543,nan,300,0.04821148528950289,0.9392289700469668,-0.018868637765520977,0.5416702872331225,0.10986328125,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,3,window,900,1200,30.0,40.0,10.0,131.06689453125,57.568359375,73.49853515625,73.49853515625,127.67175572519085,0.255817070262662,nan,300,-0.14224420091991002,0.9429825362862393,-0.04816551876963517,0.5722105231804003,0.10986328125,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,1,window,300,600,10.0,20.0,10.0,142.71240234375,70.64208984375,72.0703125,72.0703125,102.02177293934682,-0.19179021557256634,nan,300,-0.01058681940815101,1.0215821064071025,-0.015036243610326133,0.3566217700812819,0.10986328125,super_harmonic_2x,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,144.03076171875,73.1689453125,70.86181640625,70.86181640625,96.84684684684684,-0.009178699585532387,nan,300,-0.21842654135776685,1.566189090166375,0.005004473953849752,0.5574068984585624,0.10986328125,super_harmonic_2x,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,1,window,300,600,10.0,20.0,10.0,132.60498046875,62.40234375,70.20263671875,70.20263671875,112.5,0.12110156601200206,nan,300,-0.054931445869927605,0.9779341182236382,-0.040844450888255196,0.5704516218488787,0.10986328125,super_harmonic_2x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,0,window,0,300,0.0,10.0,10.0,117.66357421875,47.6806640625,69.98291015625,69.98291015625,146.7741935483871,-0.09369340761704435,nan,300,-0.5001234374940395,1.229211763819843,-0.009902774026158205,0.592325533473816,0.10986328125,super_harmonic_2x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,131.8359375,63.17138671875,68.66455078125,68.66455078125,108.69565217391303,-0.14124189398090456,nan,300,0.24043019215168898,0.7118613228018855,-0.026783326074281733,0.6331496247378684,0.10986328125,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,4,window,1200,1500,40.0,50.0,10.0,137.548828125,69.2138671875,68.3349609375,68.3349609375,98.73015873015873,0.004690871014908936,nan,300,-0.03319950170814991,1.0369880661127635,-0.04929632805914908,0.6282026154941255,0.10986328125,super_harmonic_2x,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,0,window,0,300,0.0,10.0,10.0,124.69482421875,57.12890625,67.56591796875,67.56591796875,118.26923076923077,0.009394225302762467,nan,300,0.013999411934055388,1.1078560403164515,0.0014802729220929904,0.46828994684145236,0.10986328125,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,window,0,300,0.0,10.0,10.0,142.93212890625,75.47607421875,67.4560546875,67.4560546875,89.3740902474527,0.20196878871682808,nan,300,-0.034922448586245686,0.9829446144907126,-0.022195854299330672,0.5997989950874967,0.10986328125,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,3,window,900,1200,30.0,40.0,10.0,131.28662109375,63.9404296875,67.34619140625,67.34619140625,105.32646048109966,0.3040534777380758,nan,300,-0.18659387970032792,0.9149714606899945,-0.030238035326796274,0.6525969442145004,0.10986328125,super_harmonic_2x,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,3,window,900,1200,30.0,40.0,10.0,149.74365234375,83.935546875,65.80810546875,65.80810546875,78.40314136125654,-0.16530768700281126,nan,300,-0.052052592694914586,0.9611020834934252,-0.045270231285137054,0.5641883652638174,0.10986328125,super_harmonic_2x,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,131.396484375,66.46728515625,64.92919921875,64.92919921875,97.68595041322314,-0.012352222961794512,nan,300,0.11110068816730442,0.5703225549459504,-0.005693864870270228,0.5740395713299153,0.10986328125,super_harmonic_2x,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,119.64111328125,54.82177734375,64.8193359375,64.8193359375,118.23647294589179,0.3339090400008306,nan,300,-0.1371542832441628,0.5524816291540566,-0.04955197569262502,0.6611830545739396,0.10986328125,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,0,window,0,300,0.0,10.0,10.0,142.1630859375,77.45361328125,64.70947265625,64.70947265625,83.54609929078013,-0.1506728638970937,nan,300,-0.006481938232512524,1.032956397062627,-0.04087001850586661,0.6436259484318896,0.10986328125,super_harmonic_2x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,113.04931640625,48.779296875,64.27001953125,64.27001953125,131.75675675675674,0.2145030754013137,nan,300,0.03663480887344728,1.054586188949216,-0.01038135958800028,0.6681306468775172,0.10986328125,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,0,window,0,300,0.0,10.0,10.0,131.6162109375,67.34619140625,64.27001953125,64.27001953125,95.43230016313214,0.13000990606482085,nan,300,0.021837585591032015,1.1158171771541225,-0.04194603904031982,0.6716597238118445,0.10986328125,super_harmonic_2x,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,window,1200,1500,40.0,50.0,10.0,131.28662109375,67.236328125,64.05029296875,64.05029296875,95.26143790849673,-0.2699264821408448,nan,300,-0.04229779860121198,1.043381471369449,-0.04497661266774749,0.6617397173781782,0.10986328125,super_harmonic_2x,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,1,window,300,600,10.0,20.0,10.0,120.08056640625,56.689453125,63.39111328125,63.39111328125,111.82170542635659,0.1475893940046819,nan,300,0.0679097913702329,0.9944217621424098,-0.019759456649688097,0.6621132221069107,0.10986328125,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,2,window,600,900,20.0,30.0,10.0,137.21923828125,74.15771484375,63.0615234375,63.0615234375,85.03703703703704,0.11435421184682894,nan,300,-0.08759700087209543,0.9302764200153968,-0.03700979522765769,0.6291666779980548,0.10986328125,super_harmonic_2x,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,0,window,0,300,0.0,10.0,10.0,119.86083984375,57.23876953125,62.6220703125,62.6220703125,109.40499040307101,0.10442302333398804,nan,300,-0.00484953603008762,1.0770954682812832,-0.02016689721717123,0.6535242329095515,0.10986328125,super_harmonic_2x,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
