recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
604,0,0,0.0,0.19773315687624216,-0.010227723770194463
604,0,1,0.03333333333333333,0.2684987915793124,0.12382227652172739
604,0,2,0.06666666666666667,0.20071668824712274,0.23956263631689026
604,0,3,0.1,-0.005613153120327298,0.318640093021467
604,0,4,0.13333333333333333,-0.21492652585865743,0.3434129631992487
604,0,5,0.16666666666666666,-0.43169872702418877,0.30059564109859094
604,0,6,0.2,-0.6425038654479595,0.18624500425759272
604,0,7,0.23333333333333334,-0.7825433691686596,0.009266874038575963
604,0,8,0.26666666666666666,-0.8518172381862895,-0.20843863086869394
604,0,9,0.3,-0.8637513636698114,-0.43569336037647644
604,0,10,0.3333333333333333,-0.8637513636698114,-0.6381678670610309
604,0,11,0.36666666666666664,-0.9181075758330391,-0.7838274579283074
604,0,12,0.4,-0.9873814448506694,-0.8467217233435584
604,0,13,0.43333333333333335,-1.0566553138682993,-0.8103296117082454
604,0,14,0.4666666666666667,-1.0969329873751852,-0.6706687599457181
604,0,15,0.5,-0.5734164671410086,-0.438155367180958
604,0,16,0.5333333333333333,0.478278341094341,-0.1375136262091079
604,0,17,0.5666666666666667,1.6478226384794719,0.19451604996490113
604,0,18,0.6,2.0815535115212147,0.5144865017980771
604,0,19,0.6333333333333333,1.8396077644138806,0.7815839683487013
604,0,20,0.6666666666666666,1.4604195742460448,0.9679832690949398
604,0,21,0.7,1.1803405668046438,1.0637218190678277
604,0,22,0.7333333333333333,1.0089739836896996,1.0743376148981099
604,0,23,0.7666666666666667,0.798168845265929,1.0146124103127678
604,0,24,0.8,0.6581293415452285,0.9018193939924569
604,0,25,0.8333333333333334,0.6223269650946636,0.7511357314985149
604,0,26,0.8666666666666667,0.5903472382130389,0.574015034736459
604,0,27,0.9,0.41981977329615383,0.37841761400435936
604,0,28,0.9333333333333333,0.13974076585475398,0.16984741453957752
604,0,29,0.9666666666666667,-0.06957260688357667,-0.0474801347674256
604,0,30,1.0,-0.3236389501851135,-0.26962157567007455
604,0,31,1.0333333333333334,-0.5344440886088837,-0.4919061132896709
604,0,32,1.0666666666666667,-0.6037179576265134,-0.7078785664588406
604,0,33,1.1,-0.722220094263671,-0.9082526198529187
604,0,34,1.1333333333333333,-0.7929857289667411,-1.080277965157299
604,0,35,1.1666666666666667,-0.8637513636698114,-1.208190200339213
604,0,36,1.2,-0.8808134336970341,-1.2749527726724652
604,0,37,1.2333333333333334,-0.9500873027146644,-1.2649621335151682
604,0,38,1.2666666666666666,-1.0901268064353637,-1.1671008476454412
604,0,39,1.3,-1.1342271295111908,-0.9773166173822623
604,0,40,1.3333333333333333,-0.6445550432654396,-0.7006315762655572
604,0,41,1.3666666666666667,0.4352968422825984,-0.35311646618863973
604,0,42,1.4,1.661714706425136,0.03738924593790999
604,0,43,1.4333333333333333,2.2433168530361374,0.4344904584461407
604,0,44,1.4666666666666666,2.0273837700686674,0.7999178344548401
604,0,45,1.5,1.6801753067824567,1.1000809327599381
604,0,46,1.5333333333333334,1.469370168358686,1.3106779271529305
604,0,47,1.5666666666666667,1.2585650299349154,1.4196205509075315
604,0,48,1.6,1.0485990097092044,1.4277905954915815
604,0,49,1.6333333333333333,0.836954753087374,1.3464321746158305
604,0,50,1.6666666666666667,0.6969152493666746,1.192047000853703
604,0,51,1.7,0.6276413803490444,0.981577317928031
604,0,52,1.7333333333333334,0.487601876628344,0.7296349617068864
604,0,53,1.7666666666666666,0.28509468482983424,0.4481663491744535
604,0,54,1.8,-0.0047740349222675895,0.14789816443238804
604,0,55,1.8333333333333333,-0.2750633300529675,-0.1599171843198868
604,0,56,1.8666666666666667,-0.49714994647287813,-0.4624354818785574
604,0,57,1.9,-0.6936900755296268,-0.7450943295676765
604,0,58,1.9333333333333333,-0.7929857289667411,-0.9922635768833427
604,0,59,1.9666666666666666,-0.9172684576349794,-1.1881638961043264
604,0,60,2.0,-1.005282633075952,-1.3179102377274237
604,0,61,2.033333333333333,-1.0760482677790222,-1.368918109124533
604,0,62,2.066666666666667,-1.1958556993909393,-1.332669442005614
604,0,63,2.1,-1.2883451718882328,-1.2065351169916312
604,0,64,2.1333333333333333,-1.40516907212927,-0.9954372229855141
604,0,65,2.1666666666666665,-1.4560755761449167,-0.7132016867142058
604,0,66,2.2,-0.916056398015562,-0.382679520500212
604,0,67,2.2333333333333334,0.28891733439878203,-0.03316941899213076
604,0,68,2.2666666666666666,1.5091816650888712,0.3045865719057718
604,0,69,2.3,2.1470047309699054,0.6038001695658791
604,0,70,2.3333333333333335,1.9263166448800915,0.84560226936706
604,0,71,2.3666666666666667,1.4710484047548076,1.0203116905264482
604,0,72,2.4,1.15432790266478,1.1262010648716312
604,0,73,2.433333333333333,0.9435227642410102,1.1672994338012024
604,0,74,2.466666666666667,0.7723426518367433,1.1509407788944437
604,0,75,2.5,0.6223269650946636,1.0848236746877546
604,0,76,2.533333333333333,0.5515613303915934,0.9745316602275362
604,0,77,2.566666666666667,0.524896018764349,0.8234832362322525
