run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,36,window,1080,1320,36.0,44.0,8.0,126.0,65.0,61.0,61.0,93.84615384615384,0.16934749778516225,nan,240,-0.1391099302311583,0.47352997989577356,0.055715091909159575,0.6525198141139624,1.0,super_harmonic_2x,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,37,window,1110,1350,37.0,45.0,8.0,126.0,65.0,61.0,61.0,93.84615384615384,0.2833072738594288,nan,240,-0.11725285415110799,0.4796560423417688,0.02149827165554955,0.5792980936658652,1.0,super_harmonic_2x,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,0,window,0,240,0.0,8.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,0.10759873311862199,nan,240,0.14979919719044119,2.18757711233892,-0.00701982126501986,0.3433143840931728,1.0,super_harmonic_2x,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,30,window,900,1140,30.0,38.0,8.0,120.0,61.0,59.0,59.0,96.72131147540983,-0.07399734013957784,nan,240,0.0121198261990988,0.7934226916145859,0.07962605840864566,0.7065556599468751,1.0,super_harmonic_2x,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,39,window,1170,1410,39.0,47.0,8.0,116.0,57.0,59.0,59.0,103.50877192982458,-0.09728917963966037,nan,240,-0.04888449750142172,1.1135326135354586,0.023958475642767242,0.6025612270164296,1.0,super_harmonic_2x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,38,window,1140,1380,38.0,46.0,8.0,114.0,57.0,57.0,57.0,100.0,-0.09862171461181624,nan,240,-0.034937437410311155,1.083564885185501,0.002893970072508073,0.7055138791895813,1.0,super_harmonic_2x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,37,window,1110,1350,37.0,45.0,8.0,112.0,56.0,56.0,56.0,100.0,-0.0076659139798236275,nan,240,-0.019986229975863048,1.0389187840480836,-0.012636292707812382,0.7355507396695928,1.0,super_harmonic_2x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,5,window,150,390,5.0,13.0,8.0,41.0,96.0,-55.0,55.0,57.291666666666664,-0.1617478399119956,nan,240,0.13315754770956117,0.8215181718190063,-0.005533397787093215,0.43245917063041933,1.0,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,1,window,30,270,1.0,9.0,8.0,112.0,58.0,54.0,54.0,93.10344827586206,0.33906029007768873,nan,240,-0.045724552801887815,0.8868720612739264,0.04014432197428205,0.4937468432204839,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,7,window,210,450,7.0,15.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.03129496577021294,nan,240,0.20280233627612082,0.9110560531053439,0.037204348631032426,0.5406358631185527,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,39,window,1170,1410,39.0,47.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.16966086346538284,nan,240,0.038005235391028694,1.004868833333022,0.019165759268352876,0.5015573543224505,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,17,window,510,750,17.0,25.0,8.0,42.0,95.0,-53.0,53.0,55.78947368421052,-0.14830142437004057,nan,240,0.04445293107225249,0.6008077486525997,0.0006476189527748477,0.5144176684226107,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,21,window,630,870,21.0,29.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,-0.20733754011669608,nan,240,0.07079830731963739,0.8072315318411156,0.02366488149933977,0.503424140061453,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,22,window,660,900,22.0,30.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,-0.17899350769725045,nan,240,0.09713505468874549,0.7970638214224864,0.03739623713004074,0.4116188926606982,1.0,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,42,window,1260,1500,42.0,50.0,8.0,41.0,94.0,-53.0,53.0,56.38297872340425,-0.21383911750779758,nan,240,-0.03093073598186796,0.8860479923043557,0.025831428745944057,0.43282325316141984,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,29,window,870,1110,29.0,37.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.09749309468436379,nan,240,0.0313188541699977,0.9889794641192172,0.02245969021766194,0.31379046321188797,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
