run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,80.46804680468047,66.42664266426642,14.041404140414045,14.041404140414045,21.138211382113827,0.039539382776128125,-11.890265519671948,5280,0.004019065296808215,0.6465058438037272,0.001080607475915239,0.5443765742598969,0.54005400540054,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,64.26642664266427,83.16831683168317,-18.9018901890189,18.9018901890189,22.727272727272723,-0.08397634684464426,-13.979824823743199,5280,0.0007081125439403774,0.7050313000538226,-7.616732186270236e-05,0.5403972125415223,0.54005400540054,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,67.50675067506751,100.99009900990099,-33.48334833483348,33.48334833483348,33.155080213903744,0.0020411790304686373,-11.583190381585684,5280,0.0004199992317937886,0.7457810115068273,0.001903047580929272,0.4718012334100392,0.54005400540054,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,90.72907290729073,64.26642664266427,26.462646264626457,26.462646264626457,41.17647058823528,0.04446857855205246,-13.73428138096411,5280,0.0006310149390218779,0.638664675803188,-0.001431919824415675,0.48240199136366124,0.54005400540054,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,79.38793879387939,61.566156615661576,17.82178217821781,17.82178217821781,28.947368421052605,0.015033471544226113,-14.81822084420747,5280,0.0007289345674328087,0.674367663496984,0.0013707331960505049,0.4931625001596889,0.54005400540054,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,64.26642664266427,71.28712871287128,-7.020702070207008,7.020702070207008,9.848484848484832,-0.06312511183047678,-8.870058003411362,5280,0.0016178714871990915,0.6687853675232637,-0.0011208970869385371,0.5025888910814211,0.54005400540054,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,97.74977497749775,65.88658865886589,31.86318631863186,31.86318631863186,48.36065573770491,-0.007797775357185122,-31.993647002890135,5280,-2.7513820763516128e-05,0.6047954840088082,0.000295642275316721,0.604057617925111,0.54005400540054,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,100.45004500450045,76.68766876687668,23.76237623762377,23.76237623762377,30.985915492957755,0.006293434909765199,-27.856818738806865,5280,-0.002337663028705307,0.7319851300761396,0.0012349866122967066,0.6176437996824427,0.54005400540054,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,109.0909090909091,76.14761476147615,32.943294329432945,32.943294329432945,43.262411347517734,0.01773787184644556,-15.1904777495956,5280,-0.0010284648037616091,0.8930921174405344,1.562651411351504e-05,0.7020789687225844,0.54005400540054,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,78.84788478847885,72.90729072907291,5.940594059405939,5.940594059405939,8.148148148148145,-0.04777699182706812,-7.211482700590971,5280,-0.0005023863886198909,0.6996457851422878,-0.0013374856951914552,0.6146856357822816,0.54005400540054,large_error,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,108.55085508550856,95.58955895589558,12.961296129612975,12.961296129612975,13.559322033898322,0.0037069913544113893,-13.427161134517966,5280,-0.004646257663391328,0.706900157192291,0.00036713258627855483,0.5440648146213714,0.54005400540054,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,90.18901890189018,69.66696669666968,20.522052205220504,20.522052205220504,29.457364341085242,0.01351799176257569,-11.608521075599853,5280,7.629759542202977e-05,0.5987631108980763,-0.00017968876463984857,0.3777327139120294,0.54005400540054,super_harmonic_1p5x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,76.14761476147615,70.20702070207021,5.940594059405939,5.940594059405939,8.46153846153846,-0.03272370624440021,-7.78069613188067,5280,0.0010521324751000258,0.5855996630311926,-0.0007605718694840954,0.37375592995035894,0.54005400540054,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,97.20972097209722,86.40864086408641,10.801080108010808,10.801080108010808,12.500000000000009,0.006620593694974591,-10.198914480135585,5280,-0.0025113289297337147,0.6538593478368507,-0.0005926488567705619,0.4275594741666583,0.54005400540054,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,72.90729072907291,62.64626462646265,10.26102610261026,10.26102610261026,16.379310344827584,0.11242888187003613,-9.96438550524058,5280,0.000650919007926276,0.5459430777839747,0.0005446298425936759,0.49556847574395807,0.54005400540054,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,71.28712871287128,96.12961296129613,-24.842484248424853,24.842484248424853,25.842696629213492,-0.009410041478478001,-18.997195340377825,5280,8.474647246946678e-06,0.6958488709137669,0.0009524689598387697,0.5125488334638427,0.54005400540054,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,102.6102610261026,79.92799279927993,22.68226822682267,22.68226822682267,28.37837837837836,0.012415833930530362,-18.773195085166712,5280,-0.00031678073820551507,0.7088569969340724,0.00048248138714957286,0.46641473349290474,0.54005400540054,super_harmonic_1p5x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,102.07020702070207,62.64626462646265,39.42394239423942,39.42394239423942,62.931034482758605,-0.03830308583129288,-13.104487104512625,5280,0.0010945108742230845,0.5982950721737882,1.3313354150024608e-05,0.470516831378347,0.54005400540054,super_harmonic_1p5x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,85.32853285328532,73.44734473447345,11.881188118811878,11.881188118811878,16.17647058823529,-0.00534889397818697,-9.41535256606532,5280,0.0008550052480474885,0.6538570012523093,0.0011839657169848694,0.4908939784914302,0.54005400540054,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,91.26912691269128,64.26642664266427,27.002700270027006,27.002700270027006,42.016806722689076,-0.0011918688168156234,-11.295150283439636,5280,-0.00014315084327927192,0.6360446804066615,-0.00037949572258753683,0.48372990110349723,0.54005400540054,super_harmonic_1p5x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,91.26912691269128,82.08820882088209,9.18091809180919,9.18091809180919,11.1842105263158,0.06878934699116965,-6.809739798946504,5280,-0.0008481450149950389,0.7055835197924528,0.0013081328769617645,0.5615554421383384,0.54005400540054,large_error,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,95.58955895589558,79.38793879387939,16.201620162016198,16.201620162016198,20.40816326530612,0.05371197926263383,-15.003983669572904,5280,4.2987102440419625e-05,0.6763102378126863,-0.00042773518447353963,0.564675370991951,0.54005400540054,large_error,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
