recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s13_T1_ctrl,0,0,0.0,-0.5930390954017639,0.07638219036507851
UBFC_PHYS_s13_T1_ctrl,0,1,0.03333333333333333,-0.8155736923217773,0.26438675383808513
UBFC_PHYS_s13_T1_ctrl,0,2,0.06666666666666667,-1.147160530090332,0.43680777443382734
UBFC_PHYS_s13_T1_ctrl,0,3,0.1,-1.5384371280670166,0.5828242803425249
UBFC_PHYS_s13_T1_ctrl,0,4,0.13333333333333333,-1.743424415588379,0.6946543973206475
UBFC_PHYS_s13_T1_ctrl,0,5,0.16666666666666666,-1.4711244106292725,0.7667556536170345
UBFC_PHYS_s13_T1_ctrl,0,6,0.2,-0.6996175050735474,0.7935442372749731
UBFC_PHYS_s13_T1_ctrl,0,7,0.23333333333333334,0.20196978747844696,0.7675144622263564
UBFC_PHYS_s13_T1_ctrl,0,8,0.26666666666666666,0.8115523457527161,0.6798851235943366
UBFC_PHYS_s13_T1_ctrl,0,9,0.3,1.0570710897445679,0.5244064747896118
UBFC_PHYS_s13_T1_ctrl,0,10,0.3333333333333333,1.1125032901763916,0.30255412095278666
UBFC_PHYS_s13_T1_ctrl,0,11,0.36666666666666664,1.0890589952468872,0.026980134077410213
UBFC_PHYS_s13_T1_ctrl,0,12,0.4,1.021170973777771,-0.27891896779172626
UBFC_PHYS_s13_T1_ctrl,0,13,0.43333333333333335,0.9508665800094604,-0.5850759886584729
UBFC_PHYS_s13_T1_ctrl,0,14,0.4666666666666667,0.920259416103363,-0.8603304642613735
UBFC_PHYS_s13_T1_ctrl,0,15,0.5,0.9284002780914307,-1.0771028483357004
UBFC_PHYS_s13_T1_ctrl,0,16,0.5333333333333333,0.9370875954627991,-1.214047278027969
UBFC_PHYS_s13_T1_ctrl,0,17,0.5666666666666667,0.875729501247406,-1.257113203512335
UBFC_PHYS_s13_T1_ctrl,0,18,0.6,0.7075628638267517,-1.199989970104631
UBFC_PHYS_s13_T1_ctrl,0,19,0.6333333333333333,0.48387762904167175,-1.0444259518949037
UBFC_PHYS_s13_T1_ctrl,0,20,0.6666666666666666,0.2621772587299347,-0.8001715359901527
UBFC_PHYS_s13_T1_ctrl,0,21,0.7,0.01950637623667717,-0.4840844639892184
UBFC_PHYS_s13_T1_ctrl,0,22,0.7333333333333333,-0.2658821642398834,-0.1184803064468304
UBFC_PHYS_s13_T1_ctrl,0,23,0.7666666666666667,-0.5371177792549133,0.2705818548793437
UBFC_PHYS_s13_T1_ctrl,0,24,0.8,-0.7775448560714722,0.6544795193638892
UBFC_PHYS_s13_T1_ctrl,0,25,0.8333333333333334,-1.076165795326233,1.0028167067585356
UBFC_PHYS_s13_T1_ctrl,0,26,0.8666666666666667,-1.4763023853302002,1.2847330239536814
UBFC_PHYS_s13_T1_ctrl,0,27,0.9,-1.8387552499771118,1.4716779810022045
UBFC_PHYS_s13_T1_ctrl,0,28,0.9333333333333333,-1.8513261079788208,1.5416861939268804
UBFC_PHYS_s13_T1_ctrl,0,29,0.9666666666666667,-1.2894952297210693,1.484092379590829
