recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s16_T2_ctrl,0,0,0.0,-0.5577866435050964,0.12595557854015324
UBFC_PHYS_s16_T2_ctrl,0,1,0.03333333333333333,-0.4059610366821289,0.33451541749970587
UBFC_PHYS_s16_T2_ctrl,0,2,0.06666666666666667,-0.08041855692863464,0.5639211990267112
UBFC_PHYS_s16_T2_ctrl,0,3,0.1,0.20930345356464386,0.823698845719507
UBFC_PHYS_s16_T2_ctrl,0,4,0.13333333333333333,0.3351322412490845,1.1007947783305163
UBFC_PHYS_s16_T2_ctrl,0,5,0.16666666666666666,0.3206876814365387,1.3594403164737519
UBFC_PHYS_s16_T2_ctrl,0,6,0.2,0.22570939362049103,1.5492963429924684
UBFC_PHYS_s16_T2_ctrl,0,7,0.23333333333333334,0.08603446930646896,1.6192148218986617
UBFC_PHYS_s16_T2_ctrl,0,8,0.26666666666666666,-0.027477383613586426,1.5325046518109642
UBFC_PHYS_s16_T2_ctrl,0,9,0.3,-0.06466086953878403,1.279274872098732
UBFC_PHYS_s16_T2_ctrl,0,10,0.3333333333333333,-0.08771562576293945,0.8820901557349182
UBFC_PHYS_s16_T2_ctrl,0,11,0.36666666666666664,-0.13340958952903748,0.3927622675030315
UBFC_PHYS_s16_T2_ctrl,0,12,0.4,-0.15043054521083832,-0.11945962453445765
UBFC_PHYS_s16_T2_ctrl,0,13,0.43333333333333335,-0.15365523099899292,-0.5850862282828445
UBFC_PHYS_s16_T2_ctrl,0,14,0.4666666666666667,-0.23076482117176056,-0.9512853122273388
UBFC_PHYS_s16_T2_ctrl,0,15,0.5,-0.3712874948978424,-1.1925235672363266
UBFC_PHYS_s16_T2_ctrl,0,16,0.5333333333333333,-0.49528783559799194,-1.3116973425797525
UBFC_PHYS_s16_T2_ctrl,0,17,0.5666666666666667,-0.6045610904693604,-1.3324999984803698
UBFC_PHYS_s16_T2_ctrl,0,18,0.6,-0.6885854601860046,-1.2867785664995026
UBFC_PHYS_s16_T2_ctrl,0,19,0.6333333333333333,-0.6530807614326477,-1.201667674918847
UBFC_PHYS_s16_T2_ctrl,0,20,0.6666666666666666,-0.4646201729774475,-1.0905517312562985
UBFC_PHYS_s16_T2_ctrl,0,21,0.7,-0.20777656137943268,-0.9502010954886612
UBFC_PHYS_s16_T2_ctrl,0,22,0.7333333333333333,0.008509313687682152,-0.7645390181972542
UBFC_PHYS_s16_T2_ctrl,0,23,0.7666666666666667,0.11628656089305878,-0.5136931845271732
UBFC_PHYS_s16_T2_ctrl,0,24,0.8,0.14008931815624237,-0.18543992337278886
UBFC_PHYS_s16_T2_ctrl,0,25,0.8333333333333334,0.16992585361003876,0.21460467264732372
UBFC_PHYS_s16_T2_ctrl,0,26,0.8666666666666667,0.22758768498897552,0.6572622145488167
UBFC_PHYS_s16_T2_ctrl,0,27,0.9,0.27188539505004883,1.090416780373618
UBFC_PHYS_s16_T2_ctrl,0,28,0.9333333333333333,0.3001927137374878,1.4462989970687634
UBFC_PHYS_s16_T2_ctrl,0,29,0.9666666666666667,0.32683783769607544,1.6546478103967592
UBFC_PHYS_s16_T2_ctrl,0,30,1.0,0.32160189747810364,1.6601835881228464
UBFC_PHYS_s16_T2_ctrl,0,31,1.0333333333333334,0.24161668121814728,1.4408374416860297
UBFC_PHYS_s16_T2_ctrl,0,32,1.0666666666666667,0.09286612272262573,1.0201007673093687
UBFC_PHYS_s16_T2_ctrl,0,33,1.1,-0.08041855692863464,0.46664862125941586
UBFC_PHYS_s16_T2_ctrl,0,34,1.1333333333333333,-0.2465391308069229,-0.12042748032127447
UBFC_PHYS_s16_T2_ctrl,0,35,1.1666666666666667,-0.3982151746749878,-0.6356426029240119
UBFC_PHYS_s16_T2_ctrl,0,36,1.2,-0.46862608194351196,-0.9919568197759178
UBFC_PHYS_s16_T2_ctrl,0,37,1.2333333333333334,-0.341833233833313,-1.139125718510762
UBFC_PHYS_s16_T2_ctrl,0,38,1.2666666666666666,-0.03725113719701767,-1.0718492442206398
UBFC_PHYS_s16_T2_ctrl,0,39,1.3,0.24061936140060425,-0.8273960857312944
UBFC_PHYS_s16_T2_ctrl,0,40,1.3333333333333333,0.37587282061576843,-0.4741779294887709
UBFC_PHYS_s16_T2_ctrl,0,41,1.3666666666666667,0.4384547770023346,-0.09406166600428013
UBFC_PHYS_s16_T2_ctrl,0,42,1.4,0.47763291001319885,0.23694672607892595
UBFC_PHYS_s16_T2_ctrl,0,43,1.4333333333333333,0.467859148979187,0.4642094025534302
UBFC_PHYS_s16_T2_ctrl,0,44,1.4666666666666666,0.45055562257766724,0.5624749815480907
UBFC_PHYS_s16_T2_ctrl,0,45,1.5,0.47593745589256287,0.5357617515847483
