recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s11_low,0,0,0.0,-0.9762299060821533,0.005869545092202746
BH_s11_low,0,1,0.03333333333333333,0.10893937200307846,-0.10017649716167748
BH_s11_low,0,2,0.06666666666666667,1.259210467338562,-0.2012308456612755
BH_s11_low,0,3,0.1,1.8396110534667969,-0.2865349486711904
BH_s11_low,0,4,0.13333333333333333,1.5937451124191284,-0.3428543767980199
BH_s11_low,0,5,0.16666666666666666,1.0208660364151,-0.357759355210006
BH_s11_low,0,6,0.2,0.510080099105835,-0.32338968857459655
BH_s11_low,0,7,0.23333333333333334,0.12047217041254044,-0.23475246085262014
BH_s11_low,0,8,0.26666666666666666,-0.13492077589035034,-0.08612773740381262
BH_s11_low,0,9,0.3,-0.2666286528110504,0.122410642156156
BH_s11_low,0,10,0.3333333333333333,-0.3352404534816742,0.37105242561264595
BH_s11_low,0,11,0.36666666666666664,-0.27114149928092957,0.6157383874504168
BH_s11_low,0,12,0.4,-0.27114149928092957,0.7990756367709307
BH_s11_low,0,13,0.43333333333333335,-0.3928208649158478,0.8700928946751288
BH_s11_low,0,14,0.4666666666666667,-0.5205173492431641,0.8022407519660434
BH_s11_low,0,15,0.5,-0.7123127579689026,0.5975690157959449
BH_s11_low,0,16,0.5333333333333333,-0.9041081666946411,0.27931669562255446
BH_s11_low,0,17,0.5666666666666667,-1.0318046808242798,-0.11149842613252851
BH_s11_low,0,18,0.6,-1.159501075744629,-0.5146678752942485
BH_s11_low,0,19,0.6333333333333333,-1.2871975898742676,-0.8586179800889002
BH_s11_low,0,20,0.6666666666666666,-1.3507951498031616,-1.0792320364974433
BH_s11_low,0,21,0.7,-1.4143925905227661,-1.138180485949865
BH_s11_low,0,22,0.7333333333333333,-1.4779901504516602,-1.0327157826153508
BH_s11_low,0,23,0.7666666666666667,-1.3838891983032227,-0.7940975972153961
BH_s11_low,0,24,0.8,-0.7399747967720032,-0.47648363562381313
BH_s11_low,0,25,0.8333333333333334,0.3336617350578308,-0.142265491283861
BH_s11_low,0,26,0.8666666666666667,1.432369589805603,0.1521056415948589
BH_s11_low,0,27,0.9,1.766486406326294,0.3683009180248094
BH_s11_low,0,28,0.9333333333333333,1.451590895652771,0.49355721884690523
BH_s11_low,0,29,0.9666666666666667,0.8912474513053894,0.5397079143159375
BH_s11_low,0,30,1.0,0.4149763584136963,0.5336899537927051
BH_s11_low,0,31,1.0333333333333334,0.0804416760802269,0.5030935103782288
BH_s11_low,0,32,1.0666666666666667,-0.11085232347249985,0.46375582570873947
BH_s11_low,0,33,1.1,-0.2545944154262543,0.41826006809967164
BH_s11_low,0,34,1.1333333333333333,-0.22409102320671082,0.3639246469470685
BH_s11_low,0,35,1.1666666666666667,-0.20704254508018494,0.2991287221797767
BH_s11_low,0,36,1.2,-0.25309014320373535,0.22334517738365592
BH_s11_low,0,37,1.2333333333333334,-0.38078662753105164,0.13397938793931202
BH_s11_low,0,38,1.2666666666666666,-0.5725820660591125,0.02472689019894112
BH_s11_low,0,39,1.3,-0.7643774747848511,-0.10962906902216521
BH_s11_low,0,40,1.3333333333333333,-0.9561728835105896,-0.2635185575386831
BH_s11_low,0,41,1.3666666666666667,-1.0838693380355835,-0.41372849485848706
BH_s11_low,0,42,1.4,-1.2115658521652222,-0.5213601030440076
BH_s11_low,0,43,1.4333333333333333,-1.403361201286316,-0.5451879749994487
BH_s11_low,0,44,1.4666666666666666,-1.5310577154159546,-0.4610353878259488
BH_s11_low,0,45,1.5,-1.700289011001587,-0.27491798853676735
BH_s11_low,0,46,1.5333333333333334,-1.7454173564910889,-0.023838850748385335
BH_s11_low,0,47,1.5666666666666667,-1.5191906690597534,0.23440668968261338
BH_s11_low,0,48,1.6,-0.6159554719924927,0.4377727079851903
BH_s11_low,0,49,1.6333333333333333,0.6123709082603455,0.5359637739408238
BH_s11_low,0,50,1.6666666666666667,1.7327237129211426,0.5027718978008483
BH_s11_low,0,51,1.7,2.061993360519409,0.3456213105837522
BH_s11_low,0,52,1.7333333333333334,1.756123661994934,0.10758425951553408
BH_s11_low,0,53,1.7666666666666666,1.207814335823059,-0.14738562722195375
BH_s11_low,0,54,1.8,0.7074748277664185,-0.3606845424732235
BH_s11_low,0,55,1.8333333333333333,0.3609059154987335,-0.49787772063089775
BH_s11_low,0,56,1.8666666666666667,0.1415320634841919,-0.5509366566851251
BH_s11_low,0,57,1.9,0.049353256821632385,-0.5265394552572451
BH_s11_low,0,58,1.9333333333333333,0.049353256821632385,-0.4317212915498751
BH_s11_low,0,59,1.9666666666666666,0.11345220357179642,-0.27368293520744735
BH_s11_low,0,60,2.0,0.049353256821632385,-0.07160372163102774
BH_s11_low,0,61,2.033333333333333,-0.048257652670145035,0.13992837187789828
BH_s11_low,0,62,2.066666666666667,-0.20896466076374054,0.32182341676378345
BH_s11_low,0,63,2.1,-0.4002586603164673,0.4454729867013276
BH_s11_low,0,64,2.1333333333333333,-0.5595449805259705,0.5024584691435856
BH_s11_low,0,65,2.1666666666666665,-0.7187476754188538,0.5028980742660836
BH_s11_low,0,66,2.2,-0.8790368437767029,0.4651082655675761
BH_s11_low,0,67,2.2333333333333334,-1.0067332983016968,0.40722085277388415
BH_s11_low,0,68,2.2666666666666666,-1.1644318103790283,0.3432503830120279
BH_s11_low,0,69,2.3,-1.3262252807617188,0.2775726312630263
