recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s16_medium,0,0,0.0,0.805885910987854,0.12986747489723
BH_s16_medium,0,1,0.03333333333333333,0.6720841526985168,0.32018393906117937
BH_s16_medium,0,2,0.06666666666666667,0.5382823944091797,0.47219418143188013
BH_s16_medium,0,3,0.1,0.27797797322273254,0.5606254191702472
BH_s16_medium,0,4,0.13333333333333333,0.0791001245379448,0.5750611169332874
BH_s16_medium,0,5,0.16666666666666666,-0.0692998394370079,0.5210144757543316
BH_s16_medium,0,6,0.2,-0.27182725071907043,0.4148789878356557
BH_s16_medium,0,7,0.23333333333333334,-0.47435468435287476,0.2773689873630365
BH_s16_medium,0,8,0.26666666666666666,-0.6081564426422119,0.12814008890594486
BH_s16_medium,0,9,0.3,-0.6732325553894043,-0.018199244866999024
BH_s16_medium,0,10,0.3333333333333333,-0.8070343136787415,-0.15428731070446586
BH_s16_medium,0,11,0.36666666666666664,-0.8721104264259338,-0.2797703530332829
BH_s16_medium,0,12,0.4,-0.9371865391731262,-0.3988290809001888
BH_s16_medium,0,13,0.43333333333333335,-1.0497068166732788,-0.5164824801540951
BH_s16_medium,0,14,0.4666666666666667,-1.1360644102096558,-0.6348511826310628
BH_s16_medium,0,15,0.5,-1.1871581077575684,-0.7505372090252497
BH_s16_medium,0,16,0.5333333333333333,-1.087433934211731,-0.8534921642582023
BH_s16_medium,0,17,0.5666666666666667,-0.5285273790359497,-0.9269812382781304
BH_s16_medium,0,18,0.6,0.3490763306617737,-0.9490494537354187
BH_s16_medium,0,19,0.6333333333333333,1.2832707166671753,-0.8965771146710231
BH_s16_medium,0,20,0.6666666666666666,1.7595144510269165,-0.7515749877123106
BH_s16_medium,0,21,0.7,1.7072343826293945,-0.5078556598926361
BH_s16_medium,0,22,0.7333333333333333,1.6421582698822021,-0.17595892853136666
BH_s16_medium,0,23,0.7666666666666667,1.5618681907653809,0.21568477519704632
BH_s16_medium,0,24,0.8,1.4432803392410278,0.6240660973547575
BH_s16_medium,0,25,0.8333333333333334,1.1945403814315796,0.9986337627122616
BH_s16_medium,0,26,0.8666666666666667,0.9694998860359192,1.2905606523651283
BH_s16_medium,0,27,0.9,0.7669724822044373,1.4621624645563596
BH_s16_medium,0,28,0.9333333333333333,0.6331707239151001,1.4942770968483523
BH_s16_medium,0,29,0.9666666666666667,0.4306432902812958,1.3895713495108934
BH_s16_medium,0,30,1.0,0.26887673139572144,1.170711011851615
BH_s16_medium,0,31,1.0333333333333334,0.025588469579815865,0.8734986252453465
BH_s16_medium,0,32,1.0666666666666667,-0.1769389510154724,0.5375195345469483
BH_s16_medium,0,33,1.1,-0.37946635484695435,0.19877454569175565
BH_s16_medium,0,34,1.1333333333333333,-0.5132681131362915,-0.11393392258417386
BH_s16_medium,0,35,1.1666666666666667,-0.6470698714256287,-0.38004165511517657
BH_s16_medium,0,36,1.2,-0.7748041749000549,-0.5869010338694995
BH_s16_medium,0,37,1.2333333333333334,-0.8435298204421997,-0.728919090971398
BH_s16_medium,0,38,1.2666666666666666,-0.9110238552093506,-0.8067509657397159
BH_s16_medium,0,39,1.3,-0.9809811115264893,-0.8267845443155624
BH_s16_medium,0,40,1.3333333333333333,-1.0497068166732788,-0.8006532854239552
BH_s16_medium,0,41,1.3666666666666667,-1.1184324026107788,-0.7441274563092668
BH_s16_medium,0,42,1.4,-1.1871581077575684,-0.6744894767674835
BH_s16_medium,0,43,1.4333333333333333,-1.1379117965698242,-0.605597259946891
BH_s16_medium,0,44,1.4666666666666666,-0.6842717528343201,-0.5425386752581637
BH_s16_medium,0,45,1.5,0.13735713064670563,-0.480092117770788
BH_s16_medium,0,46,1.5333333333333334,1.0739694833755493,-0.4059920494874399
BH_s16_medium,0,47,1.5666666666666667,1.562438726425171,-0.30652689854637594
BH_s16_medium,0,48,1.6,1.599595308303833,-0.17225800771527272
BH_s16_medium,0,49,1.6333333333333333,1.4384444952011108,-0.0023563500154979485
BH_s16_medium,0,50,1.6666666666666667,1.2869654893875122,0.19361053864420966
BH_s16_medium,0,51,1.7,1.1781400442123413,0.39711012420902414
BH_s16_medium,0,52,1.7333333333333334,0.9792622327804565,0.5849688076090439
BH_s16_medium,0,53,1.7666666666666666,0.780384361743927,0.7353060707989617
BH_s16_medium,0,54,1.8,0.5997089743614197,0.8330205369347538
BH_s16_medium,0,55,1.8333333333333333,0.5200799107551575,0.8723803856147794
BH_s16_medium,0,56,1.8666666666666667,0.32300418615341187,0.8561105288264673
BH_s16_medium,0,57,1.9,0.12232419103384018,0.7922874135265262
BH_s16_medium,0,58,1.9333333333333333,-0.07655368000268936,0.6905716665206293
BH_s16_medium,0,59,1.9666666666666666,-0.2754315435886383,0.5591862538958838
BH_s16_medium,0,60,2.0,-0.48710545897483826,0.4036677470643702
BH_s16_medium,0,61,2.033333333333333,-0.6209072470664978,0.22785114139055232
BH_s16_medium,0,62,2.066666666666667,-0.754709005355835,0.03605018670362791
BH_s16_medium,0,63,2.1,-0.8435298204421997,-0.16581611109476627
BH_s16_medium,0,64,2.1333333333333333,-0.9535868763923645,-0.3706769040619252
BH_s16_medium,0,65,2.1666666666666665,-1.018662929534912,-0.5710359211479841
BH_s16_medium,0,66,2.2,-1.1184324026107788,-0.7591501253180996
BH_s16_medium,0,67,2.2333333333333334,-1.1871581077575684,-0.9265677483414265
BH_s16_medium,0,68,2.2666666666666666,-1.2558836936950684,-1.0633010510814678
BH_s16_medium,0,69,2.3,-1.3476930856704712,-1.157219615640892
BH_s16_medium,0,70,2.3333333333333335,-1.3739010095596313,-1.1942761439951375
BH_s16_medium,0,71,2.3666666666666667,-1.1082353591918945,-1.160046115758559
BH_s16_medium,0,72,2.4,-0.3462309241294861,-1.0424880393847886
BH_s16_medium,0,73,2.433333333333333,0.667592465877533,-0.8352233429827043
BH_s16_medium,0,74,2.466666666666667,1.5076501369476318,-0.5408568076233174
BH_s16_medium,0,75,2.5,1.698133111000061,-0.1740756697115498
BH_s16_medium,0,76,2.533333333333333,1.5643314123153687,0.23696721407141216
BH_s16_medium,0,77,2.566666666666667,1.4305295944213867,0.6533875041108617
BH_s16_medium,0,78,2.6,1.2967277765274048,1.032263478956495
BH_s16_medium,0,79,2.6333333333333333,1.1629260778427124,1.3345104417104277
BH_s16_medium,0,80,2.6666666666666665,0.9603986740112305,1.5315751530876602
BH_s16_medium,0,81,2.7,0.7578712105751038,1.609417426469755
BH_s16_medium,0,82,2.7333333333333334,0.5797043442726135,1.5691644856854075
BH_s16_medium,0,83,2.7666666666666666,0.42154204845428467,1.4247630593468847
BH_s16_medium,0,84,2.8,0.2506742477416992,1.198533066894796
BH_s16_medium,0,85,2.8333333333333335,0.016487225890159607,0.9159329325482464
BH_s16_medium,0,86,2.8666666666666667,-0.21580712497234344,0.6010791396447253
BH_s16_medium,0,87,2.9,-0.4146850109100342,0.2745407733169732
BH_s16_medium,0,88,2.933333333333333,-0.5910950303077698,-0.046790791692517236
BH_s16_medium,0,89,2.966666666666667,-0.7248967885971069,-0.3495190358149624
BH_s16_medium,0,90,3.0,-0.7899729013442993,-0.6239950055122141
BH_s16_medium,0,91,3.033333333333333,-0.9237746596336365,-0.8645206826320687
BH_s16_medium,0,92,3.066666666666667,-0.9888507723808289,-1.068802348992868
BH_s16_medium,0,93,3.1,-1.1184324026107788,-1.2359708868631145
BH_s16_medium,0,94,3.1333333333333333,-1.1877286434173584,-1.363633915114117
BH_s16_medium,0,95,3.1666666666666665,-1.2558836936950684,-1.4455270714217967
BH_s16_medium,0,96,3.2,-1.3866064548492432,-1.4707708478958421
BH_s16_medium,0,97,3.2333333333333334,-1.4516825675964355,-1.4249747906886874
BH_s16_medium,0,98,3.2666666666666666,-1.4620606899261475,-1.293416748056767
BH_s16_medium,0,99,3.3,-1.2912381887435913,-1.0663881446595929
BH_s16_medium,0,100,3.3333333333333335,-0.5804632306098938,-0.7451755650205032
BH_s16_medium,0,101,3.3666666666666667,0.3998984396457672,-0.3457634233552977
BH_s16_medium,0,102,3.4,1.3500131368637085,0.10134336694638538
BH_s16_medium,0,103,3.433333333333333,1.7357697486877441,0.5551337302083792
BH_s16_medium,0,104,3.466666666666667,1.6665188074111938,0.9708786662138936
BH_s16_medium,0,105,3.5,1.463991403579712,1.3077813256523678
BH_s16_medium,0,106,3.533333333333333,1.3989152908325195,1.5355679765816266
BH_s16_medium,0,107,3.566666666666667,1.243261456489563,1.6383646588678484
BH_s16_medium,0,108,3.6,1.0443835258483887,1.615451392105647
BH_s16_medium,0,109,3.6333333333333333,0.8455057144165039,1.4796922899621294
BH_s16_medium,0,110,3.6666666666666665,0.6575312614440918,1.2542995960908212
BH_s16_medium,0,111,3.7,0.5164756178855896,0.9683165852497907
BH_s16_medium,0,112,3.7333333333333334,0.31759777665138245,0.6518320494383835
BH_s16_medium,0,113,3.7666666666666666,0.049994248896837234,0.33244702035295304
BH_s16_medium,0,114,3.8,-0.08015796542167664,0.03336254234810519
BH_s16_medium,0,115,3.8333333333333335,-0.34776148200035095,-0.22766306825290414
BH_s16_medium,0,116,3.8666666666666667,-0.5576332807540894,-0.4391044628530331
BH_s16_medium,0,117,3.9,-0.7455171942710876,-0.5964550435182152
BH_s16_medium,0,118,3.933333333333333,-0.8939624428749084,-0.7025387186488519
BH_s16_medium,0,119,3.966666666666667,-0.9590385556221008,-0.7662867183955465
BH_s16_medium,0,120,4.0,-1.0497068166732788,-0.800030448554058
BH_s16_medium,0,121,4.033333333333333,-1.1184324026107788,-0.8165153588951144
BH_s16_medium,0,122,4.066666666666666,-1.2229925394058228,-0.826129925337919
BH_s16_medium,0,123,4.1,-1.2880686521530151,-0.8341129290078859
BH_s16_medium,0,124,4.133333333333334,-1.3531447649002075,-0.8383372511609931
BH_s16_medium,0,125,4.166666666666667,-1.3933351039886475,-0.829043070110153
BH_s16_medium,0,126,4.2,-1.3720988035202026,-0.7910169395424769
BH_s16_medium,0,127,4.233333333333333,-1.03049898147583,-0.7076886389368134
BH_s16_medium,0,128,4.266666666666667,-0.19616462290287018,-0.5661091272577036
BH_s16_medium,0,129,4.3,0.8091733455657959,-0.36140618961647786
BH_s16_medium,0,130,4.333333333333333,1.5064185857772827,-0.0996410714461035
BH_s16_medium,0,131,4.366666666666666,1.6246168613433838,0.20155158723454553
BH_s16_medium,0,132,4.4,1.4250779151916504,0.5147982224509502
BH_s16_medium,0,133,4.433333333333334,1.2225505113601685,0.8071478283609211
BH_s16_medium,0,134,4.466666666666667,1.0887486934661865,1.0458425305406376
BH_s16_medium,0,135,4.5,0.8862212896347046,1.2044514970357492
BH_s16_medium,0,136,4.533333333333333,0.6989531517028809,1.2677404518325672
BH_s16_medium,0,137,4.566666666666666,0.5498921275138855,1.2335133064988542
BH_s16_medium,0,138,4.6,0.46225765347480774,1.1112532389363226
BH_s16_medium,0,139,4.633333333333334,0.30849653482437134,0.9189568678073382
BH_s16_medium,0,140,4.666666666666667,0.1096186637878418,0.6790890375757791
BH_s16_medium,0,141,4.7,-0.020533550530672073,0.4139741305754256
BH_s16_medium,0,142,4.733333333333333,-0.2881370782852173,0.14172767695165114
BH_s16_medium,0,143,4.766666666666667,-0.45909541845321655,-0.12552108051375835
BH_s16_medium,0,144,4.8,-0.6616228222846985,-0.38075571662884816
BH_s16_medium,0,145,4.833333333333333,-0.7748041749000549,-0.6196234612147817
BH_s16_medium,0,146,4.866666666666666,-0.860500693321228,-0.8375913330217555
BH_s16_medium,0,147,4.9,-0.9809811115264893,-1.0277431375848503
BH_s16_medium,0,148,4.933333333333334,-1.0497068166732788,-1.1796939462061569
BH_s16_medium,0,149,4.966666666666667,-1.1184324026107788,-1.2795086610782067
BH_s16_medium,0,150,5.0,-1.1871581077575684,-1.310816443681522
BH_s16_medium,0,151,5.033333333333333,-1.25460684299469,-1.2575722631019675
BH_s16_medium,0,152,5.066666666666666,-1.2558836936950684,-1.1082034485875296
BH_s16_medium,0,153,5.1,-0.8778337240219116,-0.8601219543327867
BH_s16_medium,0,154,5.133333333333334,-0.035674937069416046,-0.5233104684114961
BH_s16_medium,0,155,5.166666666666667,0.9009373784065247,-0.1216153953757582
BH_s16_medium,0,156,5.2,1.5720199346542358,0.3091517694282549
BH_s16_medium,0,157,5.233333333333333,1.6993194818496704,0.7265178585344232
BH_s16_medium,0,158,5.266666666666667,1.5199662446975708,1.0885793042560117
BH_s16_medium,0,159,5.3,1.3861644268035889,1.3602406584965259
BH_s16_medium,0,160,5.333333333333333,1.2523627281188965,1.5173754097791134
BH_s16_medium,0,161,5.366666666666666,1.0498353242874146,1.5497303034640066
BH_s16_medium,0,162,5.4,0.8473078608512878,1.4623220642392487
BH_s16_medium,0,163,5.433333333333334,0.6447804570198059,1.273956513396148
BH_s16_medium,0,164,5.466666666666667,0.5109786987304688,1.0128435685377801
BH_s16_medium,0,165,5.5,0.36082184314727783,0.7107097949568891
BH_s16_medium,0,166,5.533333333333333,0.1619439721107483,0.3969442995323756
BH_s16_medium,0,167,5.566666666666666,-0.03693389520049095,0.09422353915035565
BH_s16_medium,0,168,5.6,-0.29913097620010376,-0.18355229439351667
BH_s16_medium,0,169,5.633333333333334,-0.5016583800315857,-0.43086493297171513
BH_s16_medium,0,170,5.666666666666667,-0.6354601383209229,-0.6482314642587157
BH_s16_medium,0,171,5.7,-0.7692619562149048,-0.8389324835744066
BH_s16_medium,0,172,5.733333333333333,-0.9030637145042419,-1.005639562758844
BH_s16_medium,0,173,5.766666666666667,-0.9809811115264893,-1.1474671921971424
BH_s16_medium,0,174,5.8,-1.1019415855407715,-1.2580639816041714
BH_s16_medium,0,175,5.833333333333333,-1.1670176982879639,-1.3254001015499624
BH_s16_medium,0,176,5.866666666666666,-1.2320938110351562,-1.333431647722823
BH_s16_medium,0,177,5.9,-1.2971699237823486,-1.2653053820177382
BH_s16_medium,0,178,5.933333333333334,-1.324609398841858,-1.1076903398556461
BH_s16_medium,0,179,5.966666666666667,-1.1199356317520142,-0.855727711202737
BH_s16_medium,0,180,6.0,-0.4249905049800873,-0.517306163357034
BH_s16_medium,0,181,6.033333333333333,0.5383097529411316,-0.11476183776033669
BH_s16_medium,0,182,6.066666666666666,1.3791190385818481,0.3170572839496486
BH_s16_medium,0,183,6.1,1.6993194818496704,0.7363301663848612
BH_s16_medium,0,184,6.133333333333334,1.6148545742034912,1.1018610409227305
BH_s16_medium,0,185,6.166666666666667,1.4810527563095093,1.379935322422269
BH_s16_medium,0,186,6.2,1.3556911945343018,1.5488023982909747
BH_s16_medium,0,187,6.233333333333333,1.2773842811584473,1.6005429852171955
BH_s16_medium,0,188,6.266666666666667,1.010921835899353,1.5403997362540949
BH_s16_medium,0,189,6.3,0.8109028935432434,1.383868528219001
BH_s16_medium,0,190,6.333333333333333,0.6058669686317444,1.1525005546854443
BH_s16_medium,0,191,6.366666666666666,0.4720652401447296,0.8698550929559226
BH_s16_medium,0,192,6.4,0.2695378065109253,0.5584491721744017
BH_s16_medium,0,193,6.433333333333334,0.06701039522886276,0.23787003527776962
BH_s16_medium,0,194,6.466666666666667,-0.11476079374551773,-0.07614492264677579
BH_s16_medium,0,195,6.5,-0.3380444347858429,-0.37207573964015844
BH_s16_medium,0,196,6.533333333333333,-0.5125164985656738,-0.6424454590463181
