run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_high,0,window,0,300,0.0,10.0,10.0,65.58837890625,63.9404296875,1.64794921875,1.64794921875,2.5773195876288657,0.6223899864197139,nan,300,-0.035121515453793106,0.879294818406656,-0.014771867146939328,0.7959070418327,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_high,1,window,300,600,10.0,20.0,10.0,61.41357421875,60.8642578125,0.54931640625,0.54931640625,0.9025270758122743,-0.173303992490156,nan,300,0.004222619126861294,0.9644134127653745,-0.040024328952832235,0.6992057627124574,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_high,2,window,600,900,20.0,30.0,10.0,59.87548828125,57.7880859375,2.08740234375,2.08740234375,3.6121673003802277,-0.5486268876654473,nan,300,-0.02379994864303929,0.9020326781875967,-0.027715567554377186,0.7503491704704721,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_high,3,window,900,1200,30.0,40.0,10.0,61.3037109375,61.3037109375,0.0,0.0,0.0,-0.23226983151002437,nan,300,0.03716722630895674,1.054684789648635,-0.012328308860240111,0.7165227541833612,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_high,4,window,1200,1500,40.0,50.0,10.0,61.41357421875,60.64453125,0.76904296875,0.76904296875,1.2681159420289856,0.6199228607521463,nan,300,0.010511776974308305,1.0903670966137282,-0.003836055770135344,0.8092035994943679,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,73.828125,59.21630859375,14.61181640625,14.61181640625,24.675324675324674,0.17829943960529832,nan,300,-0.018248948457379205,0.8806954494245948,-0.05338220680540405,0.7253427329020904,0.10986328125,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,62.07275390625,61.41357421875,0.6591796875,0.6591796875,1.073345259391771,-0.40283411033421535,nan,300,0.04117928086469571,0.9528849429561375,-0.045342116685560964,0.7256932496323618,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,59.1064453125,57.3486328125,1.7578125,1.7578125,3.065134099616858,-0.3642177544293516,nan,300,-0.04168817757163197,0.9194730039081986,-0.04027147752340625,0.749328881842343,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,59.21630859375,59.43603515625,-0.2197265625,0.2197265625,0.36968576709796674,-0.18925028551916767,nan,300,0.03439853334100917,1.0418840146976616,-0.047429515377715226,0.7144969397249702,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_low,4,window,1200,1500,40.0,50.0,10.0,56.9091796875,56.9091796875,0.0,0.0,0.0,0.24318311182946944,nan,300,-0.022814308172091843,1.1161031737378084,-0.07318101447051369,0.725552320155931,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_medium,0,window,0,300,0.0,10.0,10.0,62.841796875,62.6220703125,0.2197265625,0.2197265625,0.3508771929824561,-0.05647820373674854,nan,300,0.05387079449525724,0.9821134070822405,-0.009392472773758855,0.7983372733139554,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_medium,1,window,300,600,10.0,20.0,10.0,60.31494140625,60.75439453125,-0.439453125,0.439453125,0.7233273056057866,0.035790173694449694,nan,300,-0.019706069112289698,0.9748191785271716,-0.003939344580872828,0.8258608620578123,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_medium,2,window,600,900,20.0,30.0,10.0,61.083984375,61.41357421875,-0.32958984375,0.32958984375,0.5366726296958855,-0.11525097403171881,nan,300,0.018542185843592355,1.0155828916774203,-0.01274061257198341,0.8953812435025915,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_medium,3,window,900,1200,30.0,40.0,10.0,58.88671875,58.11767578125,0.76904296875,0.76904296875,1.3232514177693762,-0.03105978872990635,nan,300,-0.057590272243445116,0.9467449297183282,-0.005104893838298926,0.8696988875260839,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_medium,4,window,1200,1500,40.0,50.0,10.0,58.77685546875,58.447265625,0.32958984375,0.32958984375,0.5639097744360901,-0.18831215844762536,nan,300,-0.005884606172330677,0.9872313420780156,-0.02990747669430523,0.8825687933946778,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,102.94189453125,102.83203125,0.10986328125,0.10986328125,0.10683760683760685,-0.1484637447644191,nan,300,0.06813690733504094,0.9427393730455126,-0.017733409826558886,0.6174665170796876,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,100.96435546875,100.74462890625,0.2197265625,0.2197265625,0.21810250817884408,0.21420174856671972,nan,300,-0.023756960898366136,0.8584257860618032,-0.044135233053881624,0.40536964859905955,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,95.47119140625,101.18408203125,-5.712890625,5.712890625,5.646036916395222,-0.41685230307118853,nan,300,0.06874371716267584,0.8833835903318557,-0.033452481113699604,0.6983395892062588,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,89.208984375,98.4375,-9.228515625,9.228515625,9.375,0.003428692113347141,nan,300,-0.06545445913696313,0.8806457296538828,0.005243115430211821,0.4488489875199222,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_high,4,window,1200,1500,40.0,50.0,10.0,102.94189453125,102.28271484375,0.6591796875,0.6591796875,0.644468313641246,0.22583619053640838,nan,300,0.10157574056873273,0.8761884270921249,-0.012305620396769603,0.5798374056827874,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,52.294921875,99.31640625,-47.021484375,47.021484375,47.34513274336283,-0.07462641600766966,nan,300,0.08337287648503358,1.044069256481349,-0.03470493373245206,0.3594167188296258,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,69.32373046875,97.55859375,-28.23486328125,28.23486328125,28.94144144144144,0.2395980137351504,nan,300,-0.07675540111027658,1.0076206298514756,-0.059660051631829775,0.6739438273684388,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,101.84326171875,99.20654296875,2.63671875,2.63671875,2.6578073089700998,-0.12736580068315162,nan,300,0.05133899631910026,1.04564792944062,-0.04811471462014656,0.603968246732237,0.10986328125,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,63.83056640625,99.31640625,-35.48583984375,35.48583984375,35.73008849557522,0.029104986076387847,nan,300,0.008853294368212422,0.9468060318203124,-0.04195306035643011,0.6093920223425562,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,104.47998046875,101.7333984375,2.74658203125,2.74658203125,2.699784017278618,0.16959359430237378,nan,300,0.06409547777536015,0.9814359951717484,-0.069922332367233,0.7598044728639589,0.10986328125,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
