run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s01_high,5,window,150,390,5.0,13.0,8.0,40.0,104.0,-64.0,64.0,61.53846153846154,-0.10012961687524305,nan,240,0.07594454233027742,0.9110113029975436,0.13897805277211914,1.0692614083827627,1.0,sub_harmonic_third,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s01_high,38,window,1140,1380,38.0,46.0,8.0,40.0,103.0,-63.0,63.0,61.165048543689316,0.2640810004936366,nan,240,0.15746734638247897,0.9054278965192707,0.13144775610272344,0.9687726431128761,1.0,sub_harmonic_third,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s01_high,4,window,120,360,4.0,12.0,8.0,42.0,104.0,-62.0,62.0,59.61538461538461,-0.0967319620251397,nan,240,0.14225423432690149,0.9260164775778658,0.13498189674855332,1.018628668438391,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s01_high,15,window,450,690,15.0,23.0,8.0,40.0,102.0,-62.0,62.0,60.78431372549019,-0.07679800207873715,nan,240,0.04264487349488869,0.8793046883590594,0.1403776245181329,1.011105475125019,1.0,sub_harmonic_third,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s01_high,25,window,750,990,25.0,33.0,8.0,40.0,102.0,-62.0,62.0,60.78431372549019,-0.08707709119798258,nan,240,0.0399447600553079,0.8463658000148524,0.13236353071714296,0.9661718498899032,1.0,sub_harmonic_third,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s01_low,41,window,1230,1470,41.0,49.0,8.0,40.0,102.0,-62.0,62.0,60.78431372549019,-0.14080779812835373,nan,240,0.08263682073447853,0.9702283763154751,0.15871688403912607,1.1431941995513875,1.0,sub_harmonic_third,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s01_low,43,window,1290,1530,43.0,51.0,8.0,40.0,102.0,-62.0,62.0,60.78431372549019,-0.15279100888627004,nan,240,0.0573164223266455,0.976017906786206,0.1552120298621021,1.1088649938622182,1.0,sub_harmonic_third,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s01_medium,27,window,810,1050,27.0,35.0,8.0,42.0,104.0,-62.0,62.0,59.61538461538461,0.006689200979245819,nan,240,0.22809443772566737,0.9898358048700048,0.12883584953401692,0.9784810763048712,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s01_medium,39,window,1170,1410,39.0,47.0,8.0,42.0,104.0,-62.0,62.0,59.61538461538461,-0.1784334476193726,nan,240,0.004690633203911905,0.9452463589196985,0.1346957588527663,1.002590442285993,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s01_medium,40,window,1200,1440,40.0,48.0,8.0,42.0,104.0,-62.0,62.0,59.61538461538461,0.002260232046828608,nan,240,0.07269588226336055,0.9439631799295675,0.13318870465835175,1.013274103517456,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
