run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_high,0,window,0,240,0.0,8.0,8.0,68.0,64.0,4.0,4.0,6.25,-0.12418482449055,nan,240,-0.05947057944528448,0.8670044530909924,0.13156464999219447,0.9961965546085602,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_high,1,window,30,270,1.0,9.0,8.0,68.0,64.0,4.0,4.0,6.25,-0.09183632056211549,nan,240,-0.04891871977451956,0.8881170312517936,0.10081494260037184,0.9103728372082371,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_high,2,window,60,300,2.0,10.0,8.0,43.0,64.0,-21.0,21.0,32.8125,-0.03455919062087185,nan,240,-0.0368455649028571,0.894187657370522,0.11139183416365264,0.8760163012776773,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_high,3,window,90,330,3.0,11.0,8.0,43.0,64.0,-21.0,21.0,32.8125,-0.0654848982339137,nan,240,-0.04921395259686202,0.8913585511252238,0.10017246660641603,0.8881906790791084,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_high,4,window,120,360,4.0,12.0,8.0,59.0,61.99999999999999,-2.999999999999993,2.999999999999993,4.838709677419343,0.10865323631424717,nan,240,-0.04815179452464993,0.8948554528651291,0.11718695632226095,0.9112319877501414,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_high,5,window,150,390,5.0,13.0,8.0,59.0,61.0,-2.0,2.0,3.278688524590164,0.2741198848149626,nan,240,-0.0027730842664216953,0.9213870843290262,0.12740011343307273,0.9844813875436805,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_high,6,window,180,420,6.0,14.0,8.0,59.0,60.0,-1.0,1.0,1.6666666666666667,0.27560072822128534,nan,240,0.0005710642784833908,0.9319195149377044,0.11796473337957325,0.9549986013625947,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_high,7,window,210,450,7.0,15.0,8.0,59.0,60.0,-1.0,1.0,1.6666666666666667,0.15983944902621747,nan,240,0.005594079351673524,0.964035099732718,0.13106336871362945,1.0398739369543117,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_high,8,window,240,480,8.0,16.0,8.0,60.0,60.0,0.0,0.0,0.0,0.1932864986897464,nan,240,0.039385606336873026,0.989455237580874,0.12739801223258032,0.9988085002012289,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_high,9,window,270,510,9.0,17.0,8.0,60.0,60.0,0.0,0.0,0.0,0.20768919086563173,nan,240,0.037258951331023124,1.0029344276049266,0.12804846771643225,1.0326885650107642,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_high,10,window,300,540,10.0,18.0,8.0,61.0,61.0,0.0,0.0,0.0,0.17600018803177991,nan,240,0.0170626296234938,1.0016674557809313,0.13627846762521398,1.0356565232674746,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_high,11,window,330,570,11.0,19.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.2928772994366842,nan,240,0.0352181772623832,0.986276717748092,0.13122979743214783,1.0106400469347827,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
