run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,1001,0,complete_recording,0,1920,0.0,64.0,64.0,82.08820882088209,82.08820882088209,0.0,0.0,0.0,0.8800533235899757,16.65977418890536,1920,0.0018319427998443425,0.8057579029623164,0.0030942612225465546,0.8915159369732516,0.54005400540054,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,1002,0,complete_recording,0,1920,0.0,64.0,64.0,100.99009900990099,100.45004500450045,0.5400540054005347,0.5400540054005347,0.5376344086021452,0.809354862990856,1.46278077201335,1920,0.001791156057922443,0.7510860188205088,-0.0025032209235441648,0.8316075553923173,0.54005400540054,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,1003,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,72.36723672367238,71.82718271827183,0.5400540054005489,0.5400540054005489,0.7518796992481327,0.8584617524101366,13.040796577834257,2240,0.002549279267699222,0.8066019811025965,0.0006210199765542546,0.8579358900465425,0.54005400540054,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,1004,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.8210507504697312,12.696631255231061,2240,0.0075395375970054605,0.8202058059232361,0.0020057558654132117,0.8327603680081783,0.54005400540054,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,1005,0,complete_recording,0,1920,0.0,64.0,64.0,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.8547236771036063,11.630284981285474,1920,-0.0003047754468916505,0.8125218716509508,0.0007242911978673582,0.8723157351610935,0.54005400540054,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,1006,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,78.3078307830783,-0.5400540054005205,0.5400540054005205,0.6896551724137682,0.916515637437333,25.37224141863486,1920,0.0010872607234386465,0.8349789460793898,0.0002547496727666613,0.8898393037941111,0.54005400540054,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,101,0,complete_recording,0,1920,0.0,64.0,64.0,66.96669666966697,68.58685868586858,-1.6201620162016042,1.6201620162016042,2.362204724409426,0.6063051148552865,17.284466903546814,1920,-0.00427602150530619,0.7342641447466863,0.0010849216679092457,0.8233368584986355,0.54005400540054,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,102,0,complete_recording,0,1920,0.0,64.0,64.0,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.7815255250477899,9.60337247119585,1920,-0.0038766891558220987,0.7500141081494455,-0.002990047886488971,0.8605741518775698,0.54005400540054,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,103,0,complete_recording,0,2400,0.0,80.0,80.0,76.68766876687668,76.68766876687668,0.0,0.0,0.0,0.5627179672239669,18.58172732523352,2400,-0.004516207746014258,0.7793042517318396,-0.004454670250439433,0.8819917310691353,0.54005400540054,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,104,0,complete_recording,0,2400,0.0,80.0,80.0,73.98739873987398,73.98739873987398,0.0,0.0,0.0,0.7001282112729834,8.251442719413605,2400,-4.740888344523242e-07,0.7748411120118905,-0.001540370208266437,0.684507974843109,0.54005400540054,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,105,0,complete_recording,0,1920,0.0,64.0,64.0,69.66696669666968,70.20702070207021,-0.5400540054005347,0.5400540054005347,0.7692307692307616,0.7965837705987303,16.4130817602164,1920,-0.001146614438100195,0.7395502301171519,-0.00042471870266929296,0.8468086351117572,0.54005400540054,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,106,0,complete_recording,0,1920,0.0,64.0,64.0,69.12691269126913,69.66696669666968,-0.5400540054005489,0.5400540054005489,0.7751937984496251,0.8580590209706886,21.570426956161896,1920,-0.00012484890092900926,0.7342141798479255,0.002589795961436228,0.8260145334966021,0.54005400540054,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,201,0,complete_recording,0,1920,0.0,64.0,64.0,70.20702070207021,69.66696669666968,0.5400540054005347,0.5400540054005347,0.7751937984496047,0.8795383047340454,11.306352799985557,1920,-0.004386301660853122,0.8197461565138184,-0.0010633581006901593,0.8464720403282363,0.54005400540054,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,202,0,complete_recording,0,1920,0.0,64.0,64.0,78.3078307830783,79.92799279927993,-1.6201620162016326,1.6201620162016326,2.0270270270270423,0.5625959462015317,4.709970617308013,1920,-0.0008325751683176355,0.8363425612769805,0.0008599157884362594,0.8284450072818443,0.54005400540054,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,203,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,71.82718271827183,71.82718271827183,0.0,0.0,0.0,0.8553117098688575,8.408265642929788,2080,0.003327049129688808,0.8033897453592453,0.003168793205143519,0.8462139708559627,0.54005400540054,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,204,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,70.74707470747074,72.90729072907291,-2.1602160216021673,2.1602160216021673,2.9629629629629726,0.7657971990394242,10.229804644908008,2080,0.00044014841854597247,0.7937229600029986,0.00020245353670329878,0.7780733507218702,0.54005400540054,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,205,0,complete_recording,0,1920,0.0,64.0,64.0,73.98739873987398,74.52745274527453,-0.5400540054005489,0.5400540054005489,0.7246376811594322,0.9091547434886039,16.343726058081558,1920,0.0028877397254169182,0.8349106007463449,0.0024783347086188906,0.88572834710005,0.54005400540054,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,206,0,complete_recording,0,1920,0.0,64.0,64.0,70.20702070207021,70.20702070207021,0.0,0.0,0.0,0.8698663484180633,14.26488574750369,1920,0.0012842330733104082,0.8042690527910408,0.004049158494106756,0.8517397389368114,0.54005400540054,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,301,0,complete_recording,0,1920,0.0,64.0,64.0,52.92529252925293,52.92529252925293,0.0,0.0,0.0,0.887585167650458,14.803569449122325,1920,0.006297463742243785,0.6131991247415709,0.0034760356427322547,0.6505424044948139,0.54005400540054,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,302,0,complete_recording,0,1920,0.0,64.0,64.0,56.70567056705671,56.70567056705671,0.0,0.0,0.0,0.9088346834280966,20.89708528871124,1920,-0.00028820102460832045,0.6595234602142014,0.00058603601671333,0.6776204918807163,0.54005400540054,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,303,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,57.24572457245725,57.24572457245725,0.0,0.0,0.0,0.6190601204890176,15.318439069393218,2080,0.001462308065956127,0.6696711681927947,0.004061849878878185,0.6063428716733493,0.54005400540054,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,304,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,56.165616561656165,55.62556255625563,0.5400540054005347,0.5400540054005347,0.9708737864077573,0.49249146057150606,5.982515653457324,2240,-0.0015271280522912748,0.653641771509275,-0.002009927009831356,0.5529441963498607,0.54005400540054,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,305,0,complete_recording,0,1920,0.0,64.0,64.0,56.165616561656165,55.62556255625563,0.5400540054005347,0.5400540054005347,0.9708737864077573,0.8948276109049693,17.403672652883287,1920,-0.0019603542642898297,0.6600409870164902,-0.0008504345101787251,0.6674995767687396,0.54005400540054,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,306,0,complete_recording,0,1920,0.0,64.0,64.0,57.78577857785779,57.78577857785779,0.0,0.0,0.0,0.8010534201985791,12.13141677533994,1920,-0.00895296107340244,0.6766166371786054,-0.003934529885993959,0.6664411223278444,0.54005400540054,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,401,0,complete_recording,0,1920,0.0,64.0,64.0,58.86588658865887,59.94599459945995,-1.0801080108010837,1.0801080108010837,1.8018018018018076,0.4336831629127935,12.354049850731297,1920,-0.0006155371674529115,0.6794583935647993,0.0015830311010744955,0.7138753439939173,0.54005400540054,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,402,0,complete_recording,0,1920,0.0,64.0,64.0,67.50675067506751,65.34653465346535,2.160216021602153,2.160216021602153,3.305785123966931,0.6831357405068079,5.355315705461141,1920,-0.0005877988077445135,0.7277899157726387,0.0026304039289671887,0.7389092534367975,0.54005400540054,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,403,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,69.12691269126913,69.12691269126913,0.0,0.0,0.0,0.826193354397712,14.23417328987486,2240,-0.0015288729170766127,0.7564332053553395,-0.00304325381275547,0.7906324043619936,0.54005400540054,correct
