run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,1001,0,82.08820882088209,82.08820882088209,correct,82.08820882088209,0.9999999999996081,82.62826282628264,0.9965015121005468,81.54815481548155,0.9947373188972681,82.08820882088209,0.9999999999996906,82.62826282628264,0.9968762574078264,81.54815481548155,0.9943172960863489
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,1002,0,100.45004500450045,100.99009900990099,correct,100.45004500450045,0.9999999999994243,100.99009900990099,0.9958730358000285,99.9099909990999,0.9955570368157971,100.99009900990099,0.9999999999994932,101.53015301530154,0.9958876533525871,100.45004500450045,0.9953225310591298
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,1003,0,71.82718271827183,72.36723672367238,correct,71.82718271827183,0.9999999999996385,71.28712871287128,0.9942793230696315,72.36723672367238,0.9931980765942322,72.36723672367238,0.9999999999996876,72.90729072907291,0.9958819195010818,71.82718271827183,0.9924557518993266
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,1004,0,73.98739873987398,73.44734473447345,correct,73.98739873987398,0.9999999999996594,74.52745274527453,0.9980732934496214,73.44734473447345,0.9896084366571269,73.44734473447345,0.9999999999996418,73.98739873987398,0.9983308929171089,72.90729072907291,0.9902149715630385
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,1005,0,73.98739873987398,73.44734473447345,correct,73.98739873987398,0.9999999999996738,73.44734473447345,0.9998692648128579,74.52745274527453,0.9870809925369257,73.44734473447345,0.999999999999703,73.98739873987398,0.9957836200181934,72.90729072907291,0.9917512937113868
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,1006,0,78.3078307830783,77.76777677767778,correct,78.3078307830783,0.9999999999997086,77.76777677767778,0.999921569851059,78.84788478847885,0.9863398582039337,77.76777677767778,0.9999999999997544,78.3078307830783,0.9946149127316224,77.22772277227723,0.9912779345297986
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,101,0,68.58685868586858,66.96669666966697,correct,68.58685868586858,0.999999999999519,68.04680468046806,0.9998614770671518,69.12691269126913,0.9895121676445399,66.96669666966697,0.9999999999996753,67.50675067506751,0.9958349886539999,66.42664266426642,0.992513526576754
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,102,0,73.98739873987398,73.44734473447345,correct,73.98739873987398,0.9999999999995721,74.52745274527453,0.9956275130824501,73.44734473447345,0.9933585257857869,73.44734473447345,0.9999999999996572,72.90729072907291,0.995801306973082,73.98739873987398,0.995574343304888
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,103,0,76.68766876687668,76.68766876687668,correct,76.68766876687668,0.9999999999996323,77.22772277227723,0.9949608211661062,76.14761476147615,0.9920243367402886,76.68766876687668,0.9999999999997238,77.22772277227723,0.9987119358044813,76.14761476147615,0.9884255429976084
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,104,0,73.98739873987398,73.98739873987398,correct,73.98739873987398,0.9999999999996141,74.52745274527453,0.9950774609202352,73.44734473447345,0.9928350624169975,73.98739873987398,0.9999999999994109,74.52745274527453,0.9955840421169218,73.44734473447345,0.9934672779961531
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,105,0,70.20702070207021,69.66696669666968,correct,70.20702070207021,0.9999999999995626,70.74707470747074,0.9964055770278984,69.66696669666968,0.9918898722525329,69.66696669666968,0.99999999999969,70.20702070207021,0.9989749357060681,69.12691269126913,0.9892283510287239
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,106,0,69.66696669666968,69.12691269126913,correct,69.66696669666968,0.9999999999995813,69.12691269126913,0.9993946160783919,70.20702070207021,0.9870049133979191,69.12691269126913,0.9999999999997059,69.66696669666968,0.9945436296714979,68.58685868586858,0.9917339910429115
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,201,0,69.66696669666968,70.20702070207021,correct,69.66696669666968,0.9999999999996629,69.12691269126913,0.9983892396947238,70.20702070207021,0.9898808324633663,70.20702070207021,0.9999999999996532,69.66696669666968,0.9998190050172026,70.74707470747074,0.9894104015129943
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,202,0,79.92799279927993,78.3078307830783,correct,79.92799279927993,0.9999999999996,79.38793879387939,0.999115804300443,80.46804680468047,0.9927748756343188,78.3078307830783,0.9999999999995622,77.76777677767778,0.9966189314130082,78.84788478847885,0.9947216609387295
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,203,0,71.82718271827183,71.82718271827183,correct,71.82718271827183,0.9999999999995783,71.28712871287128,0.9951413433432281,72.36723672367238,0.9950415061767502,71.82718271827183,0.9999999999996062,72.36723672367238,0.9967679780475812,71.28712871287128,0.9940021791771643
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,204,0,72.90729072907291,70.74707470747074,correct,72.90729072907291,0.9999999999995747,72.36723672367238,0.9992544074799755,73.44734473447345,0.9930321528409561,70.74707470747074,0.9999999999995016,70.20702070207021,0.9996591177064256,71.28712871287128,0.9939417925229491
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,205,0,74.52745274527453,73.98739873987398,correct,74.52745274527453,0.9999999999996922,73.98739873987398,0.9990141384904934,75.06750675067508,0.9882753149685694,73.98739873987398,0.9999999999997256,73.44734473447345,0.9967128108937954,74.52745274527453,0.9909477412157788
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,206,0,70.20702070207021,70.20702070207021,correct,70.20702070207021,0.9999999999996346,70.74707470747074,0.9994508838629519,69.66696669666968,0.9892767923778566,70.20702070207021,0.9999999999996868,69.66696669666968,0.9990402543802314,70.74707470747074,0.9896674302211758
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,301,0,52.92529252925293,52.92529252925293,correct,52.92529252925293,0.9999999999992046,53.46534653465346,0.9966099108118333,52.38523852385239,0.9904438386712552,52.92529252925293,0.999999999999317,53.46534653465346,0.9985385563701465,52.38523852385239,0.9881958968695276
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,302,0,56.70567056705671,56.70567056705671,correct,56.70567056705671,0.9999999999994373,57.24572457245725,0.9983051211663788,56.165616561656165,0.9877549403526411,56.70567056705671,0.9999999999995294,57.24572457245725,0.9983924439548691,56.165616561656165,0.9876659513947232
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,303,0,57.24572457245725,57.24572457245725,correct,57.24572457245725,0.9999999999994581,56.70567056705671,0.9998076682339526,57.78577857785779,0.9866273409190488,57.24572457245725,0.9999999999992909,56.70567056705671,0.9985920703201501,57.78577857785779,0.9896640343559879
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,304,0,55.62556255625563,56.165616561656165,correct,55.62556255625563,0.9999999999994293,56.165616561656165,0.9928753541533948,55.08550855085509,0.9924107027109547,56.165616561656165,0.9999999999988839,56.70567056705671,0.9993600405528756,55.62556255625563,0.9915797492055309
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,305,0,55.62556255625563,56.165616561656165,correct,55.62556255625563,0.9999999999994018,56.165616561656165,0.998882213678532,55.08550855085509,0.9878341930042046,56.165616561656165,0.9999999999994779,56.70567056705671,0.9950761457414772,55.62556255625563,0.9920016592811266
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,306,0,57.78577857785779,57.78577857785779,correct,57.78577857785779,0.9999999999993309,57.24572457245725,0.9973175511499892,58.325832583258325,0.9939363860645292,57.78577857785779,0.9999999999993429,58.325832583258325,0.9995900466008031,57.24572457245725,0.9922075274264642
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,401,0,59.94599459945995,58.86588658865887,correct,59.94599459945995,0.9999999999993812,60.486048604860486,0.9980038880091693,59.4059405940594,0.9924486329289339,58.86588658865887,0.9999999999994834,58.325832583258325,0.9994522414361817,59.4059405940594,0.9898020661087333
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,402,0,65.34653465346535,67.50675067506751,correct,65.34653465346535,0.9999999999994204,65.88658865886589,0.9987236243297819,64.8064806480648,0.9942303668297623,67.50675067506751,0.9999999999993399,66.96669666966697,0.9975279988579747,68.04680468046806,0.9970839815446776
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,403,0,69.12691269126913,69.12691269126913,correct,69.12691269126913,0.9999999999996003,69.66696669666968,0.9973538164193654,68.58685868586858,0.9906249873757753,69.12691269126913,0.9999999999996072,69.66696669666968,0.9959575383503696,68.58685868586858,0.9930988323165301
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,404,0,71.28712871287128,70.74707470747074,correct,71.28712871287128,0.99999999999947,70.74707470747074,0.9996679667336369,71.82718271827183,0.9880748441971688,70.74707470747074,0.9999999999988967,71.28712871287128,0.9972388628916042,70.20702070207021,0.9955111339620921
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,405,0,66.42664266426642,66.42664266426642,correct,66.42664266426642,0.9999999999995478,66.96669666966697,0.9956961113487884,65.88658865886589,0.9941952661579293,66.42664266426642,0.999999999999559,66.96669666966697,0.9977626648153224,65.88658865886589,0.9914677106312278
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,406,0,64.26642664266427,64.8064806480648,correct,64.26642664266427,0.9999999999994703,64.8064806480648,0.9963968273314627,63.72637263726373,0.9948552485655787,64.8064806480648,0.9999999999995062,65.34653465346535,0.9956414584000596,64.26642664266427,0.994516295631069
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,501,0,45.904590459045906,90.18901890189018,super_harmonic_2x,45.904590459045906,0.9999999999985714,45.364536453645364,0.9938565883586342,46.44464446444644,0.9924391293473417,90.18901890189018,0.9999999999992242,89.64896489648966,0.9986125489360901,90.72907290729073,0.9886337120748542
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,502,0,54.005400540054005,68.04680468046806,super_harmonic_1p5x,54.005400540054005,0.9999999999984731,54.54545454545455,0.9969647202239114,53.46534653465346,0.9958939434376339,68.04680468046806,0.9999999999983896,68.58685868586858,0.9993261439821454,67.50675067506751,0.9975427772659129
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,503,0,50.225022502250226,50.76507650765077,correct,50.225022502250226,0.9999999999989905,49.68496849684969,0.9979899722307114,50.76507650765077,0.9878465961263482,50.76507650765077,0.9999999999983741,51.3051305130513,0.9952862677682175,50.225022502250226,0.9950994015584437
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,504,0,52.92529252925293,58.325832583258325,large_error,52.92529252925293,0.9999999999990169,52.38523852385239,0.9995453416940145,53.46534653465346,0.9881679542908581,58.325832583258325,0.9999999999985139,58.86588658865887,0.9993643966617697,57.78577857785779,0.9942575231569222
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,505,0,49.14491449144914,49.14491449144914,correct,49.14491449144914,0.9999999999989404,49.68496849684969,0.9937644529697834,48.60486048604861,0.991672245759397,49.14491449144914,0.9999999999985792,49.68496849684969,0.9982415151171572,48.60486048604861,0.9916801970177985
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,506,0,50.76507650765077,51.84518451845185,correct,50.76507650765077,0.9999999999990732,51.3051305130513,0.9973757504933699,50.225022502250226,0.989285934999865,51.84518451845185,0.9999999999984867,51.3051305130513,0.9999278729436055,52.38523852385239,0.9931291586573601
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,601,0,64.8064806480648,64.26642664266427,correct,64.8064806480648,0.9999999999995594,64.26642664266427,0.9951019994124594,65.34653465346535,0.9948138291433646,64.26642664266427,0.999999999999662,64.8064806480648,0.9982727203510177,63.72637263726373,0.9895612473542009
