run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject11,0,complete_recording,0,1920,0.0,64.0,64.0,126.91269126912691,118.8118811881188,8.100810081008106,8.100810081008106,6.818181818181824,0.7358758742373664,-0.5612336862848183,1920,-0.002877351790539531,0.6463468951942197,9.410130268453313e-05,0.6477576869024819,0.54005400540054,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject37,0,complete_recording,0,1920,0.0,64.0,64.0,57.24572457245725,63.18631863186318,-5.940594059405932,5.940594059405932,9.40170940170939,0.8116020872603813,-2.436170896156061,1920,0.0026634362820807094,0.6648682278359822,0.0043976146417198285,0.6918265278146039,0.54005400540054,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject24,0,complete_recording,0,1920,0.0,64.0,64.0,91.26912691269128,93.96939693969398,-2.700270027002702,2.700270027002702,2.873563218390806,0.7018347218356418,-6.8162622262634045,1920,0.0003231670811595255,0.6944478301898899,0.0002661939420191782,0.7455042292739904,0.54005400540054,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject3,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,96.66966696669668,93.96939693969398,2.700270027002702,2.700270027002702,2.873563218390806,0.7878727716383154,-0.395297600866446,1760,0.0010421317258349262,0.753039685527586,-0.0013988503535276914,0.8226696295119709,0.54005400540054,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject9,0,complete_recording,0,1920,0.0,64.0,64.0,109.0909090909091,106.3906390639064,2.700270027002688,2.700270027002688,2.5380710659898353,0.7997896731680499,0.8749490603113934,1920,-0.0019381986934755928,0.6797332568518833,-0.003257283712752293,0.7587861600859135,0.54005400540054,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject33,0,complete_recording,0,1920,0.0,64.0,64.0,118.27182718271828,116.11161116111612,2.1602160216021673,2.1602160216021673,1.8604651162790757,0.7276946301376027,4.586611991890256,1920,0.000572897521246764,0.6471574960987893,-0.002223827946040057,0.6658263006348222,0.54005400540054,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject47,0,complete_recording,0,1920,0.0,64.0,64.0,111.25112511251126,109.0909090909091,2.1602160216021673,2.1602160216021673,1.9801980198019868,0.8676243905840502,2.8156000609155334,1920,-0.005865950173705378,0.6858331404313766,-0.0005928996861997183,0.7297892602586487,0.54005400540054,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject22,0,complete_recording,0,1920,0.0,64.0,64.0,103.15031503150315,105.31053105310531,-2.160216021602153,2.160216021602153,2.051282051282045,0.6777578491529541,-0.9908545259881572,1920,0.0050533779902276615,0.7291782815360551,0.0034801035786789615,0.7710418702213153,0.54005400540054,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject15,0,complete_recording,0,1920,0.0,64.0,64.0,113.95139513951395,115.57155715571558,-1.6201620162016326,1.6201620162016326,1.4018691588785153,0.7089959212351402,14.999530381472617,1920,0.004301405963484669,0.6184961773182818,-0.0023406552028481945,0.6996270517072716,0.54005400540054,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject16,0,complete_recording,0,1920,0.0,64.0,64.0,92.34923492349236,93.96939693969398,-1.6201620162016184,1.6201620162016184,1.7241379310344807,0.7137794120988639,13.712251814676497,1920,-0.002983240163771943,0.8022884169384199,-0.0023676664459271303,0.8196267655605101,0.54005400540054,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject1,0,complete_recording,0,1440,0.0,48.0,48.0,110.17101710171018,108.55085508550856,1.6201620162016184,1.6201620162016184,1.4925373134328341,0.4094822641095693,-1.5326037642972552,1440,-0.0008834253512576285,0.6681486949703809,-0.014406146753012454,0.7332807867994497,0.54005400540054,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject10,0,complete_recording,0,1920,0.0,64.0,64.0,116.11161116111612,117.1917191719172,-1.0801080108010837,1.0801080108010837,0.9216589861751181,0.7505566259560986,-2.108536957049657,1920,-0.0006010578600861502,0.66426937932527,0.0008536403526358469,0.6907082830063496,0.54005400540054,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject30,0,complete_recording,0,1920,0.0,64.0,64.0,100.99009900990099,99.9099909990999,1.0801080108010837,1.0801080108010837,1.0810810810810847,0.7323097112332734,2.24836419602941,1920,-0.00029231606402342674,0.779462861200344,0.0008725647708045959,0.8272050386008689,0.54005400540054,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject44,0,complete_recording,0,1920,0.0,64.0,64.0,79.38793879387939,80.46804680468047,-1.0801080108010837,1.0801080108010837,1.3422818791946352,0.6286440485293696,4.179368793612169,1920,0.006415386583938076,0.8535360716448649,-0.0026248964919036166,0.7915144242431935,0.54005400540054,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject14,0,complete_recording,0,1920,0.0,64.0,64.0,73.44734473447345,72.36723672367238,1.0801080108010694,1.0801080108010694,1.4925373134328208,0.7978094908974368,0.5442189930012782,1920,0.001722270643982673,0.7321482713105137,-0.0005277341104904978,0.8351630157422525,0.54005400540054,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject23,0,complete_recording,0,1920,0.0,64.0,64.0,67.50675067506751,68.58685868586858,-1.0801080108010694,1.0801080108010694,1.574803149606284,0.8427825891844958,-1.5142801805964854,1920,0.0027247373744108128,0.7755000588145419,-0.0011988284100721011,0.8056120872815781,0.54005400540054,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject26,0,complete_recording,0,1440,0.0,48.0,48.0,99.9099909990999,98.82988298829883,1.0801080108010694,1.0801080108010694,1.092896174863377,0.6751516404905893,8.952351466745018,1440,0.004899671101851252,0.8113664460607068,-0.006647324999141383,0.8066278787792868,0.54005400540054,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject27,0,complete_recording,0,1280,0.0,42.666666666666664,42.666666666666664,110.71107110711071,111.25112511251126,-0.5400540054005489,0.5400540054005489,0.48543689320389144,0.5142963200513829,-3.9987807944367972,1280,7.305625308928198e-05,0.6836763591970307,-0.005256419936671118,0.6839573023989118,0.54005400540054,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject36,0,complete_recording,0,1920,0.0,64.0,64.0,122.05220522052205,121.5121512151215,0.5400540054005489,0.5400540054005489,0.4444444444444518,0.7373418998780035,3.8695392499274464,1920,-0.003622985956647118,0.6727312547919847,-0.00843328754071257,0.6631458846416134,0.54005400540054,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject38,0,complete_recording,0,1920,0.0,64.0,64.0,110.17101710171018,109.63096309630963,0.5400540054005489,0.5400540054005489,0.4926108374384317,0.7024387583942443,18.57815888355319,1920,-0.0003082619050647301,0.7054426447705217,-0.0010524143980156562,0.7417960314457299,0.54005400540054,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject41,0,complete_recording,0,1920,0.0,64.0,64.0,99.9099909990999,100.45004500450045,-0.5400540054005489,0.5400540054005489,0.5376344086021594,0.7015035323613561,5.514667388220018,1920,-0.005673481369091173,0.7194653434997912,-0.0031959308740813004,0.7591434417727799,0.54005400540054,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject46,0,complete_recording,0,1920,0.0,64.0,64.0,93.42934293429343,92.88928892889288,0.5400540054005489,0.5400540054005489,0.5813953488372189,0.794856580831811,3.3681306361892736,1920,-0.0001630304933162315,0.7698586803079475,-0.002425925852299904,0.7618142205242255,0.54005400540054,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject4,0,complete_recording,0,1280,0.0,42.666666666666664,42.666666666666664,112.33123312331233,112.87128712871288,-0.5400540054005489,0.5400540054005489,0.478468899521539,0.599685361971744,0.737543558526528,1280,-0.0015856305257232796,0.7056869704286014,0.0012856024527424302,0.7457065118491625,0.54005400540054,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject5,0,complete_recording,0,1440,0.0,48.0,48.0,100.45004500450045,99.9099909990999,0.5400540054005489,0.5400540054005489,0.5405405405405495,0.781693935234134,17.5524578943555,1440,0.0074157229823885755,0.7227857715609902,0.003699046154222059,0.8141398819470961,0.54005400540054,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject13,0,complete_recording,0,1920,0.0,64.0,64.0,110.17101710171018,110.71107110711071,-0.5400540054005347,0.5400540054005347,0.48780487804877565,0.793691108818367,-0.5916669398910807,1920,0.0014183505857680385,0.6895612114005507,0.001969587091468039,0.777607168445136,0.54005400540054,correct
