recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s03_high,0,0,0.0,-0.044880013912916183,0.0399458234109044
BH_s03_high,0,1,0.03333333333333333,-0.044880013912916183,-0.1449331360995163
BH_s03_high,0,2,0.06666666666666667,0.05934341251850128,-0.33969875277978995
BH_s03_high,0,3,0.1,0.011916104704141617,-0.5455726008269755
BH_s03_high,0,4,0.13333333333333333,-0.19535964727401733,-0.7559731716766392
BH_s03_high,0,5,0.16666666666666666,-0.5601416230201721,-0.9577198599623621
BH_s03_high,0,6,0.2,-0.9296080470085144,-1.1348268359599305
BH_s03_high,0,7,0.23333333333333334,-1.2007064819335938,-1.2719195023642196
BH_s03_high,0,8,0.26666666666666666,-1.411495566368103,-1.355617621320397
BH_s03_high,0,9,0.3,-1.579541802406311,-1.3739252047207786
BH_s03_high,0,10,0.3333333333333333,-1.643364429473877,-1.3152291061421866
BH_s03_high,0,11,0.36666666666666664,-1.6966472864151,-1.1695864905361557
BH_s03_high,0,12,0.4,-1.393933653831482,-0.9323845007184737
BH_s03_high,0,13,0.43333333333333335,-0.4254787862300873,-0.6077786701046468
BH_s03_high,0,14,0.4666666666666667,0.8609186410903931,-0.21156811710256448
BH_s03_high,0,15,0.5,1.8211849927902222,0.2246551663817991
BH_s03_high,0,16,0.5333333333333333,1.945321798324585,0.6523487759371256
BH_s03_high,0,17,0.5666666666666667,1.4932996034622192,1.0170433663500462
BH_s03_high,0,18,0.6,0.9341239929199219,1.2771179241917616
BH_s03_high,0,19,0.6333333333333333,0.47038620710372925,1.4132131196425013
BH_s03_high,0,20,0.6666666666666666,0.2449560910463333,1.42446720063441
BH_s03_high,0,21,0.7,0.2502237558364868,1.3218666578832807
BH_s03_high,0,22,0.7333333333333333,0.32809969782829285,1.1245929337147742
BH_s03_high,0,23,0.7666666666666667,0.24846939742565155,0.8592318635185865
BH_s03_high,0,24,0.8,0.011332850903272629,0.558648214012994
BH_s03_high,0,25,0.8333333333333334,-0.30074959993362427,0.25535769877410225
BH_s03_high,0,26,0.8666666666666667,-0.6462107300758362,-0.028307719369682512
BH_s03_high,0,27,0.9,-0.9407312273979187,-0.28392700361111395
BH_s03_high,0,28,0.9333333333333333,-1.1310282945632935,-0.5117204284856813
BH_s03_high,0,29,0.9666666666666667,-1.2897056341171265,-0.7106131963397763
BH_s03_high,0,30,1.0,-1.3951002359390259,-0.869874466587898
BH_s03_high,0,31,1.0333333333333334,-1.4325799942016602,-0.9689484123360769
BH_s03_high,0,32,1.0666666666666667,-0.845894992351532,-0.9850757049376306
BH_s03_high,0,33,1.1,0.3345154821872711,-0.9014469613706639
BH_s03_high,0,34,1.1333333333333333,1.8082891702651978,-0.7129161711054759
BH_s03_high,0,35,1.1666666666666667,2.590566396713257,-0.4311569704002942
BH_s03_high,0,36,1.2,2.5214853286743164,-0.08750937989515961
BH_s03_high,0,37,1.2333333333333334,2.036672353744507,0.271568366340448
BH_s03_high,0,38,1.2666666666666666,1.4651978015899658,0.5958561858502024
BH_s03_high,0,39,1.3,1.0588394403457642,0.8432627894329441
BH_s03_high,0,40,1.3333333333333333,0.8609278202056885,0.9875871298522562
BH_s03_high,0,41,1.3666666666666667,0.8609278202056885,1.0200666709988038
BH_s03_high,0,42,1.4,0.8035484552383423,0.9459492553678881
BH_s03_high,0,43,1.4333333333333333,0.6390202045440674,0.7801812403389156
BH_s03_high,0,44,1.4666666666666666,0.2677994668483734,0.5440721367726957
BH_s03_high,0,45,1.5,-0.09991259127855301,0.26217636126766386
BH_s03_high,0,46,1.5333333333333334,-0.4687911570072174,-0.040477325620692194
BH_s03_high,0,47,1.5666666666666667,-0.7855625748634338,-0.33968644278145127
BH_s03_high,0,48,1.6,-1.0513933897018433,-0.6120218064873603
BH_s03_high,0,49,1.6333333333333333,-1.213000774383545,-0.8347019109380795
BH_s03_high,0,50,1.6666666666666667,-1.371678113937378,-0.9861841422925324
BH_s03_high,0,51,1.7,-1.483515977859497,-1.0475491505781516
BH_s03_high,0,52,1.7333333333333334,-0.9050378799438477,-1.0051492438447907
BH_s03_high,0,53,1.7666666666666666,0.32045307755470276,-0.8551818004182328
BH_s03_high,0,54,1.8,1.893756628036499,-0.6087446736264316
BH_s03_high,0,55,1.8333333333333333,2.7767531871795654,-0.2940710189881791
BH_s03_high,0,56,1.8666666666666667,2.8037068843841553,0.04702379947590782
BH_s03_high,0,57,1.9,2.3669137954711914,0.37025955158043683
BH_s03_high,0,58,1.9333333333333333,1.8932238817214966,0.6419727489422842
BH_s03_high,0,59,1.9666666666666666,1.4570046663284302,0.8425025306225742
BH_s03_high,0,60,2.0,1.1613084077835083,0.9604366153483543
BH_s03_high,0,61,2.033333333333333,1.0389306545257568,0.990158669565185
BH_s03_high,0,62,2.066666666666667,0.9528616070747375,0.9346850560982006
BH_s03_high,0,63,2.1,0.7625691294670105,0.8048136051622369
BH_s03_high,0,64,2.1333333333333333,0.36148756742477417,0.6135983521053137
BH_s03_high,0,65,2.1666666666666665,-0.029646510258316994,0.3735329236797854
BH_s03_high,0,66,2.2,-0.39911291003227234,0.09829772825621717
BH_s03_high,0,67,2.2333333333333334,-0.7685793042182922,-0.19508626218757852
BH_s03_high,0,68,2.2666666666666666,-1.0847629308700562,-0.48605301477234447
BH_s03_high,0,69,2.3,-1.3219040632247925,-0.7521393384873931
BH_s03_high,0,70,2.3333333333333335,-1.5613874197006226,-0.9711869107524917
BH_s03_high,0,71,2.3666666666666667,-1.7434821128845215,-1.1219737026237133
BH_s03_high,0,72,2.4,-1.8120031356811523,-1.1840464408074405
BH_s03_high,0,73,2.433333333333333,-1.2194808721542358,-1.140159953220992
BH_s03_high,0,74,2.466666666666667,0.054025229066610336,-0.9814388040800712
BH_s03_high,0,75,2.5,1.34922194480896,-0.711940296378108
BH_s03_high,0,76,2.533333333333333,1.9798669815063477,-0.3512678351322621
BH_s03_high,0,77,2.566666666666667,1.8077380657196045,0.06393843216196284
BH_s03_high,0,78,2.6,1.3709402084350586,0.4823153043495546
BH_s03_high,0,79,2.6333333333333333,0.9112989902496338,0.8492950155029865
BH_s03_high,0,80,2.6666666666666665,0.5558812022209167,1.1233229311100768
BH_s03_high,0,81,2.7,0.31639328598976135,1.2833004361895388
BH_s03_high,0,82,2.7333333333333334,0.26428157091140747,1.3249976890894317
BH_s03_high,0,83,2.7666666666666666,0.1495228111743927,1.255797014961439
BH_s03_high,0,84,2.8,-0.06945936381816864,1.0916013538893365
BH_s03_high,0,85,2.8333333333333335,-0.4459477961063385,0.8532303101593423
BH_s03_high,0,86,2.8666666666666667,-0.8675258755683899,0.5619019796764285
BH_s03_high,0,87,2.9,-1.231141448020935,0.2359935287204692
BH_s03_high,0,88,2.933333333333333,-1.543816328048706,-0.10924981640775601
BH_s03_high,0,89,2.966666666666667,-1.7522677183151245,-0.45832096864504396
BH_s03_high,0,90,3.0,-1.9109450578689575,-0.7906354026731323
BH_s03_high,0,91,3.033333333333333,-2.0163395404815674,-1.0790099914750688
BH_s03_high,0,92,3.066666666666667,-2.121734142303467,-1.2927543929669596
BH_s03_high,0,93,3.1,-2.17619252204895,-1.4029686121360336
BH_s03_high,0,94,3.1333333333333333,-1.9273680448532104,-1.388019291558404
BH_s03_high,0,95,3.1666666666666665,-0.9489840269088745,-1.2379736420665923
BH_s03_high,0,96,3.2,0.3169214129447937,-0.9580168457899019
BH_s03_high,0,97,3.2333333333333334,1.1917203664779663,-0.5718955633488648
BH_s03_high,0,98,3.2666666666666666,1.2421098947525024,-0.12276773083000853
BH_s03_high,0,99,3.3,0.845138669013977,0.33414470796604445
BH_s03_high,0,100,3.3333333333333335,0.3702777028083801,0.7452033555527718
BH_s03_high,0,101,3.3666666666666667,0.04354962334036827,1.0691884157744247
BH_s03_high,0,102,3.4,-0.044880013912916183,1.2813085926166248
BH_s03_high,0,103,3.433333333333333,-0.044880013912916183,1.3722876265586377
BH_s03_high,0,104,3.466666666666667,0.008402801118791103,1.3448967420306712
BH_s03_high,0,105,3.5,-0.08176282048225403,1.2100607926155622
BH_s03_high,0,106,3.533333333333333,-0.36514636874198914,0.9840132465941456
BH_s03_high,0,107,3.566666666666667,-0.6813299655914307,0.6870439354987788
BH_s03_high,0,108,3.6,-0.9975135326385498,0.3429243873436789
BH_s03_high,0,109,3.6333333333333333,-1.2282159328460693,-0.023008313600715674
BH_s03_high,0,110,3.6666666666666665,-1.4390050172805786,-0.38658772803481123
BH_s03_high,0,111,3.7,-1.5666550397872925,-0.7254146787395155
BH_s03_high,0,112,3.7333333333333334,-1.6720495223999023,-1.0173301888837185
BH_s03_high,0,113,3.7666666666666666,-1.7774441242218018,-1.2397525569312375
BH_s03_high,0,114,3.8,-1.8038100004196167,-1.3712935758152134
BH_s03_high,0,115,3.8333333333333335,-1.2288589477539062,-1.3950894929409945
BH_s03_high,0,116,3.8666666666666667,-0.15385214984416962,-1.3023617205442806
BH_s03_high,0,117,3.9,0.9598284959793091,-1.0941446283123497
BH_s03_high,0,118,3.933333333333333,1.5219801664352417,-0.7816492392850157
BH_s03_high,0,119,3.966666666666667,1.3650892972946167,-0.38801940491668446
BH_s03_high,0,120,4.0,0.924194872379303,0.04998286790699075
BH_s03_high,0,121,4.033333333333333,0.468650221824646,0.4856699054015416
BH_s03_high,0,122,4.066666666666666,0.15127716958522797,0.8716180846481375
BH_s03_high,0,123,4.1,0.06168561801314354,1.1690899478143038
BH_s03_high,0,124,4.133333333333334,0.07631749659776688,1.354129143742671
BH_s03_high,0,125,4.166666666666667,0.04822484031319618,1.4192058202291338
BH_s03_high,0,126,4.2,-0.08174903690814972,1.3705624507213672
BH_s03_high,0,127,4.233333333333333,-0.40905120968818665,1.2225733237174947
BH_s03_high,0,128,4.266666666666667,-0.76739901304245,0.9917420179491802
BH_s03_high,0,129,4.3,-1.0302997827529907,0.6937013403986443
BH_s03_high,0,130,4.333333333333333,-1.2855952978134155,0.34436093559235836
BH_s03_high,0,131,4.366666666666666,-1.4431015253067017,-0.03611128756461535
BH_s03_high,0,132,4.4,-1.5953447818756104,-0.41985284036156884
BH_s03_high,0,133,4.433333333333334,-1.7007392644882202,-0.7729722595380975
BH_s03_high,0,134,4.466666666666667,-1.80613374710083,-1.0620557902132788
BH_s03_high,0,135,4.5,-1.8529962301254272,-1.2604707320576845
BH_s03_high,0,136,4.533333333333333,-1.3717424869537354,-1.351754667745911
BH_s03_high,0,137,4.566666666666666,-0.26512056589126587,-1.3303158569521123
BH_s03_high,0,138,4.6,1.0511330366134644,-1.2001998696851561
BH_s03_high,0,139,4.633333333333334,1.8053452968597412,-0.9729369889683185
BH_s03_high,0,140,4.666666666666667,1.8241242170333862,-0.6657672050526268
BH_s03_high,0,141,4.7,1.4681462049484253,-0.3015021852198576
BH_s03_high,0,142,4.733333333333333,1.0465680360794067,0.09091331987732204
BH_s03_high,0,143,4.766666666666667,0.7239365577697754,0.47797683171022853
BH_s03_high,0,144,4.8,0.5588112473487854,0.8258942399203795
BH_s03_high,0,145,4.833333333333333,0.5412309765815735,1.1055744479493002
BH_s03_high,0,146,4.866666666666666,0.49908047914505005,1.2957151666359175
BH_s03_high,0,147,4.9,0.3527066111564636,1.3813222432181533
BH_s03_high,0,148,4.933333333333334,0.048826467245817184,1.3507207735712086
BH_s03_high,0,149,4.966666666666667,-0.26735711097717285,1.1989173424310615
BH_s03_high,0,150,5.0,-0.5993574857711792,0.9356332251968373
BH_s03_high,0,151,5.033333333333333,-0.8997243046760559,0.5871806582790535
BH_s03_high,0,152,5.066666666666666,-1.1275012493133545,0.1897659230290683
BH_s03_high,0,153,5.1,-1.2850074768066406,-0.21909205629937703
BH_s03_high,0,154,5.133333333333334,-1.4097321033477783,-0.6061380082307168
BH_s03_high,0,155,5.166666666666667,-1.5684094429016113,-0.9430734928651814
BH_s03_high,0,156,5.2,-1.6738039255142212,-1.2044256027713212
BH_s03_high,0,157,5.233333333333333,-1.638110637664795,-1.367902072397255
BH_s03_high,0,158,5.266666666666667,-1.070792317390442,-1.418111820721829
BH_s03_high,0,159,5.3,0.14531143009662628,-1.3498201613043435
BH_s03_high,0,160,5.333333333333333,1.4639302492141724,-1.1686313175995022
BH_s03_high,0,161,5.366666666666666,2.1356005668640137,-0.8892622375938525
BH_s03_high,0,162,5.4,2.0161941051483154,-0.5329533534417892
BH_s03_high,0,163,5.433333333333334,1.624485969543457,-0.12651257087624837
BH_s03_high,0,164,5.466666666666667,1.2029078006744385,0.2967160961691866
BH_s03_high,0,165,5.5,0.8744115829467773,0.6959493489004577
BH_s03_high,0,166,5.533333333333333,0.6823509931564331,1.025748005049364
BH_s03_high,0,167,5.566666666666666,0.6477965712547302,1.246619985942674
BH_s03_high,0,168,5.6,0.5781275629997253,1.3384526002556878
BH_s03_high,0,169,5.633333333333334,0.3890199363231659,1.3038048302598482
BH_s03_high,0,170,5.666666666666667,0.07283633947372437,1.1594453906077975
BH_s03_high,0,171,5.7,-0.25622016191482544,0.9262636876319257
BH_s03_high,0,172,5.733333333333333,-0.6128136515617371,0.6243678269503529
BH_s03_high,0,173,5.766666666666667,-0.9289972186088562,0.27512428931858485
BH_s03_high,0,174,5.8,-1.182538390159607,-0.09376135274821211
BH_s03_high,0,175,5.833333333333333,-1.3933274745941162,-0.4485106950296733
BH_s03_high,0,176,5.866666666666666,-1.5970990657806396,-0.755471803751439
BH_s03_high,0,177,5.9,-1.702493667602539,-0.9858669636772447
BH_s03_high,0,178,5.933333333333334,-1.812563419342041,-1.1173222750608227
BH_s03_high,0,179,5.966666666666667,-1.8459833860397339,-1.1364058171189981
BH_s03_high,0,180,6.0,-1.3512872457504272,-1.0428763707594286
BH_s03_high,0,181,6.033333333333333,-0.13634075224399567,-0.852469664619288
