recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s08_low,0,0,0.0,0.010178118012845516,0.007814268517714867
BH_s08_low,0,1,0.03333333333333333,-0.12887366116046906,-0.19490277995762495
BH_s08_low,0,2,0.06666666666666667,-0.3590106964111328,-0.4168859674447799
BH_s08_low,0,3,0.1,-0.6395381689071655,-0.6649093079861632
BH_s08_low,0,4,0.13333333333333333,-0.8817945718765259,-0.9252017868119579
BH_s08_low,0,5,0.16666666666666666,-1.0688128471374512,-1.1629653987526656
BH_s08_low,0,6,0.2,-1.2558311223983765,-1.3312563065042198
BH_s08_low,0,7,0.23333333333333334,-1.3018848896026611,-1.3881268662050779
BH_s08_low,0,8,0.26666666666666666,-0.8164812922477722,-1.3147208346478696
BH_s08_low,0,9,0.3,0.15394623577594757,-1.1223597968232069
BH_s08_low,0,10,0.3333333333333333,1.278479814529419,-0.8452668762474481
BH_s08_low,0,11,0.36666666666666664,1.8755133152008057,-0.5249367816250051
BH_s08_low,0,12,0.4,1.7385057210922241,-0.1952326168392552
BH_s08_low,0,13,0.43333333333333335,1.1900813579559326,0.12185552685305764
BH_s08_low,0,14,0.4666666666666667,0.5495495200157166,0.4100614596528412
BH_s08_low,0,15,0.5,0.03492796793580055,0.6524966452257328
BH_s08_low,0,16,0.5333333333333333,-0.14290587604045868,0.8305782629829811
BH_s08_low,0,17,0.5666666666666667,-0.1269608438014984,0.9275247584272381
BH_s08_low,0,18,0.6,-0.03778839483857155,0.9333508983159117
BH_s08_low,0,19,0.6333333333333333,-0.03970121219754219,0.8467964046705099
BH_s08_low,0,20,0.6666666666666666,-0.13321036100387573,0.6740584271459944
BH_s08_low,0,21,0.7,-0.3197175860404968,0.4285810776657487
BH_s08_low,0,22,0.7333333333333333,-0.46412819623947144,0.13256958324967835
BH_s08_low,0,23,0.7666666666666667,-0.6457876563072205,-0.18291303243970208
BH_s08_low,0,24,0.8,-0.8328059315681458,-0.48050400773862634
BH_s08_low,0,25,0.8333333333333334,-1.0198242664337158,-0.7207104359325894
BH_s08_low,0,26,0.8666666666666667,-1.1739304065704346,-0.8664803382684226
BH_s08_low,0,27,0.9,-0.8316670656204224,-0.8870294279518369
BH_s08_low,0,28,0.9333333333333333,0.15508513152599335,-0.7623519474722609
BH_s08_low,0,29,0.9666666666666667,1.4467350244522095,-0.4917768384788931
