recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s19_low,0,0,0.0,-0.18000079691410065,0.08393637174847116
BH_s19_low,0,1,0.03333333333333333,-0.46381789445877075,0.25965940542482513
BH_s19_low,0,2,0.06666666666666667,-0.7476349472999573,0.38595993477790336
BH_s19_low,0,3,0.1,-0.974532961845398,0.42728770473823496
BH_s19_low,0,4,0.13333333333333333,-1.0891494750976562,0.36660673369817554
BH_s19_low,0,5,0.16666666666666666,-1.2025984525680542,0.2105049539372945
BH_s19_low,0,6,0.2,-1.2614632844924927,-0.013089306080822958
BH_s19_low,0,7,0.23333333333333334,-1.2614632844924927,-0.2651273629125348
BH_s19_low,0,8,0.26666666666666666,-1.315269112586975,-0.5086638556458397
BH_s19_low,0,9,0.3,-1.3183823823928833,-0.7157944760979429
BH_s19_low,0,10,0.3333333333333333,-1.3183823823928833,-0.8664182719943476
BH_s19_low,0,11,0.36666666666666664,-1.375301480293274,-0.9446335118063214
BH_s19_low,0,12,0.4,-1.4322205781936646,-0.9376165884692581
BH_s19_low,0,13,0.43333333333333335,-0.9503030180931091,-0.8394786358370907
BH_s19_low,0,14,0.4666666666666667,0.1639508754014969,-0.6577958904328972
BH_s19_low,0,15,0.5,1.5713615417480469,-0.4162881315952529
BH_s19_low,0,16,0.5333333333333333,2.299532651901245,-0.15024834637604528
BH_s19_low,0,17,0.5666666666666667,2.1166093349456787,0.10456380944626684
BH_s19_low,0,18,0.6,1.505676507949829,0.32392199781728226
BH_s19_low,0,19,0.6333333333333333,0.9879566431045532,0.49877387540410567
BH_s19_low,0,20,0.6666666666666666,0.5832965970039368,0.6300892321246343
BH_s19_low,0,21,0.7,0.34861546754837036,0.7232741264845877
BH_s19_low,0,22,0.7333333333333333,0.17007510364055634,0.7851654537696097
BH_s19_low,0,23,0.7666666666666667,0.11354517936706543,0.8205764119769807
BH_s19_low,0,24,0.8,0.05701525881886482,0.8286620565293152
BH_s19_low,0,25,0.8333333333333334,-0.056433744728565216,0.802768169148885
BH_s19_low,0,26,0.8666666666666667,-0.33052191138267517,0.7344930497381026
BH_s19_low,0,27,0.9,-0.6143389940261841,0.6195198230120605
BH_s19_low,0,28,0.9333333333333333,-0.8412370085716248,0.4617486516527206
BH_s19_low,0,29,0.9666666666666667,-0.9655823707580566,0.2720798651480857
BH_s19_low,0,30,1.0,-1.0790313482284546,0.06315973693843535
BH_s19_low,0,31,1.0333333333333334,-1.1476250886917114,-0.15401466237315609
BH_s19_low,0,32,1.0666666666666667,-1.1920912265777588,-0.3692199480976094
BH_s19_low,0,33,1.1,-1.204544186592102,-0.5695689613105184
BH_s19_low,0,34,1.1333333333333333,-1.204544186592102,-0.7369582892864452
BH_s19_low,0,35,1.1666666666666667,-1.247842788696289,-0.8506340648309287
BH_s19_low,0,36,1.2,-1.3183823823928833,-0.8942548683357043
BH_s19_low,0,37,1.2333333333333334,-1.1908214092254639,-0.862065094529483
BH_s19_low,0,38,1.2666666666666666,-0.3700112998485565,-0.760651274514335
BH_s19_low,0,39,1.3,0.8900938034057617,-0.6054731172679135
BH_s19_low,0,40,1.3333333333333333,1.9722323417663574,-0.41451650605158313
BH_s19_low,0,41,1.3666666666666667,2.1855921745300293,-0.2039682687486564
BH_s19_low,0,42,1.4,1.7231324911117554,0.012236501805490326
BH_s19_low,0,43,1.4333333333333333,1.0989683866500854,0.22059598216433474
BH_s19_low,0,44,1.4666666666666666,0.6284387111663818,0.40666696416488973
BH_s19_low,0,45,1.5,0.3103758692741394,0.5571711053087653
BH_s19_low,0,46,1.5333333333333334,0.12249577045440674,0.6641546002597406
BH_s19_low,0,47,1.5666666666666667,0.10459458827972412,0.7256907949979489
BH_s19_low,0,48,1.6,0.10459458827972412,0.7425367863765644
BH_s19_low,0,49,1.6333333333333333,0.009825083427131176,0.7152454391138501
BH_s19_low,0,50,1.6666666666666667,-0.1785464584827423,0.6437419866128603
BH_s19_low,0,51,1.7,-0.4249022603034973,0.5283680501375051
BH_s19_low,0,52,1.7333333333333334,-0.651800274848938,0.3713239955962608
BH_s19_low,0,53,1.7666666666666666,-0.8424044847488403,0.17767061519651467
BH_s19_low,0,54,1.8,-0.9199488162994385,-0.0437681540387622
BH_s19_low,0,55,1.8333333333333333,-0.9768679141998291,-0.2782544875961387
BH_s19_low,0,56,1.8666666666666667,-1.0337870121002197,-0.5031776435761829
BH_s19_low,0,57,1.9,-1.0337870121002197,-0.6901637307266165
BH_s19_low,0,58,1.9333333333333333,-1.0681350231170654,-0.8112891331330423
BH_s19_low,0,59,1.9666666666666666,-1.1246649026870728,-0.8454923407131302
BH_s19_low,0,60,2.0,-1.204544186592102,-0.7828563839361318
BH_s19_low,0,61,2.033333333333333,-0.9248033165931702,-0.6264728170970316
BH_s19_low,0,62,2.066666666666667,-0.0556354746222496,-0.3924377557597364
BH_s19_low,0,63,2.1,1.1440482139587402,-0.10909251260186534
BH_s19_low,0,64,2.1333333333333333,1.9971383810043335,0.18575220573515222
BH_s19_low,0,65,2.1666666666666665,1.970266580581665,0.4527986674798753
BH_s19_low,0,66,2.2,1.397081971168518,0.6618367086397239
BH_s19_low,0,67,2.2333333333333334,0.8041526675224304,0.7969742503243756
BH_s19_low,0,68,2.2666666666666666,0.2978205978870392,0.8540939297474137
BH_s19_low,0,69,2.3,0.07452728599309921,0.834180465707191
BH_s19_low,0,70,2.3333333333333335,-0.00924356933683157,0.7379041129753433
BH_s19_low,0,71,2.3666666666666667,0.04767550900578499,0.5671597893044529
BH_s19_low,0,72,2.4,0.04767550900578499,0.3316988892207613
BH_s19_low,0,73,2.433333333333333,-0.03775424882769585,0.05196812046604899
BH_s19_low,0,74,2.466666666666667,-0.29316291213035583,-0.24449539189002759
BH_s19_low,0,75,2.5,-0.5769799947738647,-0.5288123594987576
BH_s19_low,0,76,2.533333333333333,-0.7765347957611084,-0.7752315118036713
BH_s19_low,0,77,2.566666666666667,-0.946902871131897,-0.9626462451937097
BH_s19_low,0,78,2.6,-1.0034327507019043,-1.0743572774377013
BH_s19_low,0,79,2.6333333333333333,-1.0337870121002197,-1.0997027707241918
BH_s19_low,0,80,2.6666666666666665,-1.0337870121002197,-1.0374521307076872
BH_s19_low,0,81,2.7,-1.0337870121002197,-0.8971011552388236
BH_s19_low,0,82,2.7333333333333334,-1.0907061100006104,-0.6961746694015469
BH_s19_low,0,83,2.7666666666666666,-1.1476250886917114,-0.4541783751489286
BH_s19_low,0,84,2.8,-0.9368671178817749,-0.1867738270766447
BH_s19_low,0,85,2.8333333333333335,-0.07927171885967255,0.0942021754390457
BH_s19_low,0,86,2.8666666666666667,1.182881474494934,0.3754780855321543
BH_s19_low,0,87,2.9,2.2120747566223145,0.6384979257096981
BH_s19_low,0,88,2.933333333333333,2.313337802886963,0.8605863923443124
BH_s19_low,0,89,2.966666666666667,1.8145841360092163,1.0207118025158965
BH_s19_low,0,90,3.0,1.2473392486572266,1.1062353970799548
BH_s19_low,0,91,3.033333333333333,0.7800250053405762,1.11476147053176
BH_s19_low,0,92,3.066666666666667,0.46079471707344055,1.0508736391026674
BH_s19_low,0,93,3.1,0.311543345451355,0.9231967453768327
BH_s19_low,0,94,3.1333333333333333,0.25501343607902527,0.7435402729649098
BH_s19_low,0,95,3.1666666666666665,0.2184327393770218,0.5257642830950884
BH_s19_low,0,96,3.2,0.08503450453281403,0.2837129259281699
BH_s19_low,0,97,3.2333333333333334,-0.10450451076030731,0.029534067585738122
BH_s19_low,0,98,3.2666666666666666,-0.38832157850265503,-0.22595604564703886
BH_s19_low,0,99,3.3,-0.6152195930480957,-0.46934759490600636
BH_s19_low,0,100,3.3333333333333335,-0.7671950459480286,-0.6802625892118317
BH_s19_low,0,101,3.3666666666666667,-0.8630297183990479,-0.8334595200969462
BH_s19_low,0,102,3.4,-0.9199488162994385,-0.9075637097888464
BH_s19_low,0,103,3.433333333333333,-0.9199488162994385,-0.8936466701422195
BH_s19_low,0,104,3.466666666666667,-0.9933147430419922,-0.7986244004709979
BH_s19_low,0,105,3.5,-1.0498446226119995,-0.6414271251124324
BH_s19_low,0,106,3.533333333333333,-1.1063746213912964,-0.4451536563771343
BH_s19_low,0,107,3.566666666666667,-0.9573901295661926,-0.23280739094376734
BH_s19_low,0,108,3.6,-0.14493682980537415,-0.027888265913757627
