recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s32_medium,0,0,0.0,2.876431465148926,-0.0915717239988196
BH_s32_medium,0,1,0.03333333333333333,2.6592419147491455,-0.14834275709802128
BH_s32_medium,0,2,0.06666666666666667,2.1148300170898438,-0.20285466892302936
BH_s32_medium,0,3,0.1,1.4603856801986694,-0.2540658975346211
BH_s32_medium,0,4,0.13333333333333333,0.9465475082397461,-0.2979051704608256
BH_s32_medium,0,5,0.16666666666666666,0.590569257736206,-0.328125112178724
BH_s32_medium,0,6,0.2,0.4097045660018921,-0.3380589084658097
BH_s32_medium,0,7,0.23333333333333334,0.2996719479560852,-0.3221382344873686
BH_s32_medium,0,8,0.26666666666666666,0.15619009733200073,-0.27682966453632346
BH_s32_medium,0,9,0.3,-0.06387510150671005,-0.20148506606763653
BH_s32_medium,0,10,0.3333333333333333,-0.36809244751930237,-0.09921130643343062
BH_s32_medium,0,11,0.36666666666666664,-0.6981902718544006,0.022603446744122093
BH_s32_medium,0,12,0.4,-1.0282880067825317,0.1525138413598923
BH_s32_medium,0,13,0.43333333333333335,-1.3019317388534546,0.2763399441393452
BH_s32_medium,0,14,0.4666666666666667,-1.5593798160552979,0.37963986295425983
BH_s32_medium,0,15,0.5,-1.722990870475769,0.45101096610676455
BH_s32_medium,0,16,0.5333333333333333,-1.876157522201538,0.48500360441892026
BH_s32_medium,0,17,0.5666666666666667,-1.7714149951934814,0.48277891211718615
BH_s32_medium,0,18,0.6,-1.0237303972244263,0.4502573828380025
BH_s32_medium,0,19,0.6333333333333333,0.3068068325519562,0.39517567647895463
BH_s32_medium,0,20,0.6666666666666666,1.8465036153793335,0.32438716373511123
BH_s32_medium,0,21,0.7,2.7924420833587646,0.24236902883726388
BH_s32_medium,0,22,0.7333333333333333,2.9328854084014893,0.15110414001631284
BH_s32_medium,0,23,0.7666666666666667,2.576446056365967,0.0507305169802176
BH_s32_medium,0,24,0.8,1.9920741319656372,-0.05954164028197812
BH_s32_medium,0,25,0.8333333333333334,1.429350733757019,-0.18050797021950657
BH_s32_medium,0,26,0.8666666666666667,0.8791877627372742,-0.31205111833127114
BH_s32_medium,0,27,0.9,0.5477336049079895,-0.45202454626635247
BH_s32_medium,0,28,0.9333333333333333,0.3600596487522125,-0.5951971433127509
BH_s32_medium,0,29,0.9666666666666667,0.22051140666007996,-0.7329491684945103
BH_s32_medium,0,30,1.0,0.05690030753612518,-0.8537530873348237
BH_s32_medium,0,31,1.0333333333333334,-0.1869293451309204,-0.9438279493238478
