run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,10,window,300,540,10.0,18.0,8.0,119.0,54.0,65.0,65.0,120.37037037037037,0.5370604121193637,nan,240,0.048111137080316745,1.0886567806809084,0.016493240887850837,0.5908363299620335,1.0,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,6,window,180,420,6.0,14.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,0.2008588187044645,nan,240,0.0478766973867702,0.9230409464573913,0.04364087817954765,0.6656040998589665,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,48,window,1440,1680,48.0,56.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,0.355678902310735,nan,240,0.10925619010813534,1.065187447675405,0.04683722261220636,0.6793974192630039,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,8,window,240,480,8.0,16.0,8.0,119.0,59.0,60.0,60.0,101.69491525423729,-0.04674251617721574,nan,240,0.02065359785920009,0.8542248427664422,0.024685904523823417,0.5504066427603383,1.0,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,15,window,450,690,15.0,23.0,8.0,120.0,60.0,60.0,60.0,100.0,0.3282348500575566,nan,240,0.014282431026610235,0.9668165532058106,0.038861909954622874,0.446139458209047,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,27,window,810,1050,27.0,35.0,8.0,120.0,60.0,60.0,60.0,100.0,0.10552584374590306,nan,240,0.036140594227860375,0.9380626157470309,0.016580740229332844,0.4123822815102633,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,49,window,1470,1710,49.0,57.0,8.0,119.0,59.0,60.0,60.0,101.69491525423729,0.33787610426945525,nan,240,0.05421030210951964,1.0659390486161648,0.038503049893005015,0.6449804365795768,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,18,window,540,780,18.0,26.0,8.0,120.0,60.0,60.0,60.0,100.0,0.575987381958085,nan,240,-0.020644957766247293,0.9333773456892952,0.049726806824505504,0.805392593266036,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,30,window,900,1140,30.0,38.0,8.0,120.0,60.0,60.0,60.0,100.0,-0.1601085222573307,nan,240,-0.033798693295102565,1.05245104991017,0.0409819591118271,0.9049606255192697,1.0,super_harmonic_2x,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,7,window,210,450,7.0,15.0,8.0,119.0,60.0,59.0,59.0,98.33333333333333,-0.19725889768560975,nan,240,0.05998306504528349,0.8639844179203026,0.01206899965164359,0.5417315496029099,1.0,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,12,window,360,600,12.0,20.0,8.0,120.0,61.0,59.0,59.0,96.72131147540983,0.15434980465956538,nan,240,0.04258056448694939,0.8685705613380627,0.038317408809887744,0.6277401547142004,1.0,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,9,window,270,510,9.0,17.0,8.0,120.0,61.0,59.0,59.0,96.72131147540983,-0.004785293555544223,nan,240,0.10306928444188088,0.940896804161159,0.03444447835252334,0.6074531993193979,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,16,window,480,720,16.0,24.0,8.0,120.0,61.0,59.0,59.0,96.72131147540983,0.36100002768588985,nan,240,-0.015772384234393637,0.9532116297003599,-0.003796914026150028,0.33770520273298504,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,26,window,780,1020,26.0,34.0,8.0,119.0,60.0,59.0,59.0,98.33333333333333,0.29902038104752526,nan,240,-0.01903401556580017,0.9129294599686342,0.019539209345652914,0.5429153112531756,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,28,window,840,1080,28.0,36.0,8.0,120.0,61.0,59.0,59.0,96.72131147540983,0.06002331109002482,nan,240,0.03936235766547422,0.9511195803425792,0.007074006911142779,0.466060213545423,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,21,window,630,870,21.0,29.0,8.0,120.0,61.0,59.0,59.0,96.72131147540983,0.4663246268137467,nan,240,0.01265491747763008,0.9492404904322195,0.04515836566411381,0.6058505909810278,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,39,window,1170,1410,39.0,47.0,8.0,120.0,61.99999999999999,58.00000000000001,58.00000000000001,93.5483870967742,0.05145214764444895,nan,240,0.009240745819018533,1.1398728599241708,0.025871079129934676,0.8752164909792249,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,42,window,1260,1500,42.0,50.0,8.0,119.0,61.0,58.0,58.0,95.08196721311475,0.3208778459654617,nan,240,-0.0330179343407508,0.6726119972525165,0.03029744997092123,0.6036066459801881,1.0,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,17,window,510,750,17.0,25.0,8.0,119.0,61.0,58.0,58.0,95.08196721311475,0.34888939839595046,nan,240,0.008824692255196472,0.907823590011991,0.01734847756027522,0.7922407572776621,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,13,window,390,630,13.0,21.0,8.0,40.0,98.0,-58.0,58.0,59.183673469387756,0.10252500095463375,nan,240,-0.08809762822529592,0.8144631180958342,0.006646026309552576,0.4284715224938523,1.0,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,16,window,480,720,16.0,24.0,8.0,119.0,61.99999999999999,57.00000000000001,57.00000000000001,91.93548387096776,0.25330890075261164,nan,240,0.006438848019267122,0.8966304992728279,0.01323445405067599,0.6146109907956311,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,37,window,1110,1350,37.0,45.0,8.0,113.0,56.0,57.0,57.0,101.78571428571428,0.01655173559690682,nan,240,-0.019986229975863048,1.0389187840480836,-0.005107730965137187,0.48967130179649443,1.0,super_harmonic_2x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
