recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject30,0,0,0.0,0.11185805604053164,0.03888344621088777
subject30,0,1,0.03333333333333333,0.24265896613349452,-0.12101298647680658
subject30,0,2,0.06666666666666667,0.3278987230577607,-0.3043701481108515
subject30,0,3,0.1,0.3489559709351225,-0.5018368164047695
subject30,0,4,0.13333333333333333,0.31918811507993344,-0.6980388546575462
subject30,0,5,0.16666666666666666,0.25777759760495544,-0.8705922111408456
subject30,0,6,0.2,0.17407786860521468,-1.0020985514251057
subject30,0,7,0.23333333333333334,0.06732616619139542,-1.0793932087704003
subject30,0,8,0.26666666666666666,-0.06762085737277651,-1.1077311108950227
subject30,0,9,0.3,-0.2308842391029599,-1.1100739339470536
subject30,0,10,0.3333333333333333,-0.4143522136305321,-1.0895346121570855
subject30,0,11,0.36666666666666664,-0.6028984406923535,-1.0292792216271565
subject30,0,12,0.4,-0.7793754452633488,-0.9128091632479138
subject30,0,13,0.43333333333333335,-0.9286259995445136,-0.7248940087645162
subject30,0,14,0.4666666666666667,-1.0383296070670784,-0.46899044456629835
subject30,0,15,0.5,-1.1030122369080637,-0.16852868547602975
subject30,0,16,0.5333333333333333,-1.1192053964678688,0.15423171892416185
subject30,0,17,0.5666666666666667,-1.0731182763513183,0.4766448878365148
subject30,0,18,0.6,-0.9367324849564682,0.7908656751509544
subject30,0,19,0.6333333333333333,-0.6748913717881381,1.101724411433952
subject30,0,20,0.6666666666666666,-0.27080448751200775,1.3744859544554953
subject30,0,21,0.7,0.2345689889773864,1.533595841244081
subject30,0,22,0.7333333333333333,0.7382077213003861,1.5374771125882787
subject30,0,23,0.7666666666666667,1.1291668656029572,1.3785814197402952
subject30,0,24,0.8,1.348196852313553,1.0801226791579264
subject30,0,25,0.8333333333333334,1.399757855031298,0.6965623214827151
subject30,0,26,0.8666666666666667,1.3208960225863682,0.2785783370667358
subject30,0,27,0.9,1.1506604424133158,-0.1256128499223093
subject30,0,28,0.9333333333333333,0.9253552975403156,-0.4905266659319502
subject30,0,29,0.9666666666666667,0.6806815402177088,-0.8112054056334126
subject30,0,30,1.0,0.4396821791078704,-1.0754625244492781
subject30,0,31,1.0333333333333334,0.20430376688569374,-1.2618941748491381
subject30,0,32,1.0666666666666667,-0.03492906174865546,-1.3532927883024093
subject30,0,33,1.1,-0.2842846722570773,-1.3357762586287378
subject30,0,34,1.1333333333333333,-0.5371491792362452,-1.2144887474239994
subject30,0,35,1.1666666666666667,-0.7774769208344505,-1.0135646304514072
subject30,0,36,1.2,-0.987708011015612,-0.7595860773440368
subject30,0,37,1.2333333333333334,-1.1466905320332788,-0.4822619996383429
subject30,0,38,1.2666666666666666,-1.2257307335580507,-0.1920776319199341
subject30,0,39,1.3,-1.1908016429852217,0.11800106461970356
subject30,0,40,1.3333333333333333,-1.0102099359083845,0.44883299094938023
subject30,0,41,1.3666666666666667,-0.6652079406804227,0.7928297075437152
subject30,0,42,1.4,-0.17444610480086548,1.1046524719536752
subject30,0,43,1.4333333333333333,0.38416947735660134,1.3000309374591534
subject30,0,44,1.4666666666666666,0.8917817274332039,1.3402910913534352
subject30,0,45,1.5,1.2416776427447904,1.232057803935542
subject30,0,46,1.5333333333333334,1.38868605697823,1.0141943452689866
subject30,0,47,1.5666666666666667,1.3508414611033595,0.7574619332905466
subject30,0,48,1.6,1.1779418795089496,0.49613724980896373
