run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,78.0029296875,73.1689453125,4.833984375,4.833984375,6.606606606606606,0.5886709019359257,nan,300,-0.023453856056689287,0.9141498505536693,-0.021252612964969823,0.8843920531795432,0.10986328125,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,102,2,window,600,900,20.0,30.0,10.0,65.58837890625,75.03662109375,-9.4482421875,9.4482421875,12.591508052708638,0.6620453812222149,nan,300,0.07902688835841634,0.7226672573193389,-0.0023871688656167994,0.777497213119767,0.10986328125,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,104,4,window,1200,1500,40.0,50.0,10.0,49.98779296875,75.03662109375,-25.048828125,25.048828125,33.38213762811127,0.32372276378027787,nan,300,-0.16889197712645307,0.8738005091927302,-0.02188871630178336,0.3373772589175809,0.10986328125,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,105,0,window,0,300,0.0,10.0,10.0,70.9716796875,75.3662109375,-4.39453125,4.39453125,5.830903790087463,0.5798607189684061,nan,300,0.15281596401768643,1.1342077748415706,-0.03511141592726577,0.8242824932873992,0.10986328125,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,202,2,window,600,900,20.0,30.0,10.0,73.1689453125,77.45361328125,-4.28466796875,4.28466796875,5.531914893617021,0.5481232418242264,nan,300,0.19596714072396343,1.2256372392377224,-0.023063369628888945,0.7743927803405045,0.10986328125,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,203,2,window,600,900,20.0,30.0,10.0,64.3798828125,73.388671875,-9.0087890625,9.0087890625,12.275449101796406,0.3000530824414306,nan,300,0.007257583551962661,0.8553493869534244,-0.007499927396657711,0.23343794045157903,0.10986328125,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,204,1,window,300,600,10.0,20.0,10.0,59.5458984375,69.10400390625,-9.55810546875,9.55810546875,13.831478537360889,0.30264191997800155,nan,300,0.06659404764685874,0.8074175692247184,-0.018983966360857238,0.34245879187988887,0.10986328125,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,303,2,window,600,900,20.0,30.0,10.0,49.4384765625,59.1064453125,-9.66796875,9.66796875,16.356877323420075,0.584023087091611,nan,300,0.05339507096357128,0.8916979980609343,-0.023378726334842777,0.546679361484035,0.10986328125,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,303,4,window,1200,1500,40.0,50.0,10.0,52.40478515625,57.23876953125,-4.833984375,4.833984375,8.445297504798464,0.5362213009590343,nan,300,0.05187967035378683,1.2160666798785988,-0.026928309805212578,0.5412156660101117,0.10986328125,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,304,2,window,600,900,20.0,30.0,10.0,61.19384765625,56.9091796875,4.28466796875,4.28466796875,7.5289575289575295,0.3187435529451101,nan,300,0.11770168522731979,0.9628263875924539,-0.025847005487109085,0.4360599103113984,0.10986328125,large_error
