run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,0,window,0,240,0.0,8.0,8.0,73.0,88.0,-15.0,15.0,17.045454545454543,0.2632721710376934,nan,240,0.018741672765221058,1.1091632875485817,0.02508399328682389,0.6816097477577433,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,1,window,30,270,1.0,9.0,8.0,67.0,75.0,-8.0,8.0,10.666666666666668,0.4289335146686726,nan,240,0.0015246687454540128,1.0527272316032077,0.011204782744336466,0.5826713083717185,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,2,window,60,300,2.0,10.0,8.0,66.0,73.0,-7.0,7.0,9.58904109589041,0.4802294562093901,nan,240,-0.021332191973003015,1.0820427459628739,0.02128080372546859,0.6215840753612422,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,3,window,90,330,3.0,11.0,8.0,51.0,72.0,-21.0,21.0,29.166666666666668,0.32519338429480943,nan,240,-0.04200865137997122,1.0762470380245033,0.008366743304711998,0.7664150537154499,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,5,window,150,390,5.0,13.0,8.0,61.0,74.0,-13.0,13.0,17.56756756756757,0.37468670837846735,nan,240,-0.06285152623507505,1.08395596613583,0.014067646454941345,0.6579305837375419,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,6,window,180,420,6.0,14.0,8.0,60.0,77.0,-17.0,17.0,22.07792207792208,0.19560456671025084,nan,240,-0.06134373008972034,1.0627344683771902,0.007979539432297128,0.5516771900941464,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,7,window,210,450,7.0,15.0,8.0,66.0,80.0,-14.0,14.0,17.5,0.15777061478456586,nan,240,-0.06810127165711795,1.0341397365091132,0.003044765444560897,0.3705006616477651,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,8,window,240,480,8.0,16.0,8.0,67.0,82.0,-15.0,15.0,18.29268292682927,0.15287913777654868,nan,240,-0.012130773713579401,1.061224082616562,0.030932019465205154,0.5500825680666679,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,9,window,270,510,9.0,17.0,8.0,46.0,83.0,-37.0,37.0,44.57831325301205,0.29747866108043697,nan,240,0.023859433402928214,1.049975099105708,0.01574984809987618,0.6752116436813703,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,10,window,300,540,10.0,18.0,8.0,66.0,83.0,-17.0,17.0,20.481927710843372,0.3871748031302588,nan,240,0.04808126834880871,1.0327391883494348,0.004322817388250827,0.6389469199255537,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
