run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,51,18.07843137254902,22.81382449821367,-6.627450980392157,21.829967515729223,21.59350511664294,0.24082537039424548,0.2806675046408816,nan,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,51,19.392156862745097,22.899182278404787,-16.568627450980394,15.806743289186006,22.784901126282485,-0.12838078956789814,0.2333465418754184,nan,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,51,17.764705882352942,22.14834123829239,-16.03921568627451,15.27391828500496,21.139279650649513,-0.24815267904646413,0.20443663791552344,nan,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,51,23.529411764705884,26.845965848762848,-22.392156862745097,14.808686416666362,29.068010072927365,0.3616632299563701,0.15766181075262842,nan,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,51,7.862745098039215,13.39812688108187,-1.196078431372549,13.344631891047952,11.327964105207691,0.1517338557449461,0.46818814900236777,nan,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,51,9.803921568627452,16.6474398903243,-0.9411764705882356,16.62081351057077,13.754781417789236,0.10867197044519034,0.3784280939822017,nan,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,51,6.078431372549019,10.950870678966627,-5.0588235294117645,9.712356723562046,8.387720911036208,0.03644640484799487,0.6102592161702403,nan,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,51,2.9019607843137254,5.484380673562788,-2.3529411764705883,4.953998303655162,4.056185516155358,0.10055960274397596,0.6459628264411609,nan,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,51,12.764705882352942,15.03655676063128,-9.549019607843137,11.61525995166331,18.647848948071655,-0.00011473949334739706,0.18597908218624692,nan,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,51,9.490196078431373,14.565605471283988,-6.03921568627451,13.254611900759445,13.501396754541089,0.2488766019262655,0.33915321193758585,nan,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,51,10.941176470588236,13.689841661096096,-7.411764705882353,11.509887429967291,15.252130892560311,-0.061051603758237316,0.3281229464222376,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,51,8.823529411764707,11.251143732710807,-7.96078431372549,7.9507325703019225,12.393169984204727,0.3590555899337886,0.2854551294755168,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,51,4.333333333333333,6.140511570947584,0.13725490196078433,6.138977394064007,7.876085044552033,0.37866315351350643,0.4321977299705445,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,51,3.980392156862745,9.633479203726317,2.1372549019607843,9.3934052958803,7.270621124671667,0.14616390753948927,0.6649049428951963,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,51,2.6862745098039214,4.908975373302078,-0.09803921568627451,4.907996284419324,5.028975891273143,0.18535046661732085,0.6022136203611652,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,51,5.411764705882353,8.842854653977557,1.607843137254902,8.695453920144415,9.782480066277795,0.09698973632992534,0.5350406679288726,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,51,10.705882352941176,14.296578501961408,-8.823529411764707,11.248888193171283,14.859488196846225,0.029803435326938427,0.3082156958905589,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,51,9.862745098039216,15.220600075774499,-5.313725490196078,14.262923546086443,13.52344425197902,-0.004139849286941074,0.36310813472636483,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,51,13.941176470588236,17.466494535897837,-13.588235294117647,10.974438161666615,18.497637884206835,-0.5172356776948365,0.10322538523683468,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,51,16.392156862745097,17.891831853078195,-16.392156862745097,7.170414245075546,21.7457151402359,0.38348375198293616,0.07521558183701117,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,51,15.313725490196079,20.62598779571586,6.411764705882353,19.604097681490497,24.655008177158383,0.2808822711523772,0.1585136148166413,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,51,13.294117647058824,19.78908393880967,0.4705882352941182,19.78348780801954,21.106827569333724,-0.1364830687112769,0.1722787085140339,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,7.333333333333331,9.148020250841377,-4.9803921568627425,7.6734587034572606,11.6114785795763,-0.03961708629850444,0.18733769569575842,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,8.529411764705882,11.551249826275061,-6.254901960784314,9.711208679149891,13.307364612511675,0.4044243720401451,0.3583007305475816,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,11.549019607843137,20.53834290812588,3.7450980392156867,20.194003320006352,19.166855164340223,0.030976682528447597,0.3079723959374285,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,5.137254901960786,12.46642549834885,3.3333333333333344,12.012520701117284,8.384219369200684,0.1015724871566653,0.21960418910797172,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,6.627450980392157,9.552743164179821,1.019607843137256,9.498173603751265,10.88711069018625,-0.1255262742811651,0.27973871635532144,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,7.372549019607843,9.709506156541721,-2.5098039215686274,9.379519927970746,11.210165011847055,-0.028907731680985656,0.17803513874430843,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,9.588235294117647,14.422884865488502,-5.862745098039215,13.177550142517171,13.4687135522247,-0.28080367913334536,0.2933998651445887,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,11.686274509803921,16.028161491085424,-9.843137254901961,12.649688129178317,15.43380842706514,-0.31960174764263954,0.1594981865509805,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,8.941176470588236,14.160148442780132,-2.0784313725490198,14.006781462961882,12.863410357602485,0.16245968779125033,0.31593325749459655,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,9.352941176470589,11.630757060652655,-5.9411764705882355,9.998846530937971,13.160258010485467,-0.3415171801964522,0.19568302183915173,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,2.803921568627451,4.763011075969058,-0.29411764705882354,4.75392146753525,3.86632987017729,0.08320697619803472,0.47449604739783324,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,3.196078431372549,6.415361466441158,0.37254901960784315,6.404535109833288,4.502127949143212,0.0391609494401312,0.47019294685800117,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,2.196078431372549,4.306857277394172,-0.35294117647058826,4.292371388148362,3.0972458059229324,0.6191131851484971,0.5837509646966818,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,8.156862745098039,14.002800840280099,0.1568627450980388,14.001922205602678,11.794538032263603,-0.17507434956474177,0.4082917472764403,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
