recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject47,0,0,0.0,-0.5925429924195031,0.07227728690183152
subject47,0,1,0.03333333333333333,-0.6288887173575467,-0.23035901831941435
subject47,0,2,0.06666666666666667,-0.7803292278662554,-0.4738298482461406
subject47,0,3,0.1,-1.0933265004216184,-0.6065568864830684
subject47,0,4,0.13333333333333333,-1.3436879342065127,-0.5951022634746636
subject47,0,5,0.16666666666666666,-1.547648062147163,-0.4311056697152313
subject47,0,6,0.2,-1.5496470623217051,-0.13508647224782666
subject47,0,7,0.23333333333333334,-0.48756442818736473,0.24452108041180415
subject47,0,8,0.26666666666666666,0.9056882805725234,0.6389586405842753
subject47,0,9,0.3,1.5922589634480118,0.9735728831334173
subject47,0,10,0.3333333333333333,1.137937401722467,1.1851911270212494
subject47,0,11,0.36666666666666664,0.3403305639912514,1.2358616974449579
subject47,0,12,0.4,-0.2048552798799839,1.1183965547365142
subject47,0,13,0.43333333333333335,-0.5380244050124376,0.8537071425844085
subject47,0,14,0.4666666666666667,-0.6288887173575467,0.483119780719467
subject47,0,15,0.5,-0.7096367982976559,0.05946323272861291
subject47,0,16,0.5333333333333333,-0.9721740738950001,-0.36055214159746707
subject47,0,17,0.5666666666666667,-1.2750551251118363,-0.7221158585698259
subject47,0,18,0.6,-1.5274155590712726,-0.9772194025460821
subject47,0,19,0.6333333333333333,-1.66880037794258,-1.0899346544187527
subject47,0,20,0.6666666666666666,-0.9620578424900006,-1.0423842344577698
subject47,0,21,0.7,0.5220591786149965,-0.8402965571385547
subject47,0,22,0.7333333333333333,1.6628908733819585,-0.5159831477695821
subject47,0,23,0.7666666666666667,1.5922589634480118,-0.1261523950054048
subject47,0,24,0.8,0.9359763846875596,0.2573969776357771
subject47,0,25,0.8333333333333334,0.25958248305114207,0.5633174342426622
subject47,0,26,0.8666666666666667,-0.18468340716994716,0.7372339906896948
subject47,0,27,0.9,-0.386583894503729,0.7524648432074176
subject47,0,28,0.9333333333333333,-0.43704387132880196,0.6120494197568453
subject47,0,29,0.9666666666666667,-0.5077363109638743,0.3444074743130247
subject47,0,30,1.0,-0.6591768214725829,-0.003424981450287459
subject47,0,31,1.0333333333333334,-0.7500411237512191,-0.3726474035578534
subject47,0,32,1.0666666666666667,-0.9721740738950001,-0.6993987312525282
subject47,0,33,1.1,-1.1134984033310735,-0.9223548523784484
subject47,0,34,1.1333333333333333,-1.2952269273565633,-0.9923421797191319
subject47,0,35,1.1666666666666667,-1.375975038496091,-0.8836416533950953
subject47,0,36,1.2,-1.4365512467261636,-0.6040709053600992
subject47,0,37,1.2333333333333334,-1.174074510896418,-0.19878957482932916
subject47,0,38,1.2666666666666666,-0.16445095442642074,0.2568593350325594
subject47,0,39,1.3,1.1177049993113046,0.6757533044735851
subject47,0,40,1.3333333333333333,1.6528351716780842,0.9820011560239795
subject47,0,41,1.3666666666666667,1.2288017140675758,1.128396727640501
subject47,0,42,1.4,0.5523472827300328,1.1019408711408654
subject47,0,43,1.4333333333333333,0.007161434832208393,0.9184018837959467
subject47,0,44,1.4666666666666666,-0.2452596154000198,0.6117767705292791
subject47,0,45,1.5,-0.2957195922250928,0.2249310316948691
subject47,0,46,1.5333333333333334,-0.386583894503729,-0.19521195948338763
subject47,0,47,1.5666666666666667,-0.618772485952547,-0.5984565830304843
subject47,0,48,1.6,-0.9115978656649274,-0.9313190440391913
subject47,0,49,1.6333333333333333,-1.052922195101001,-1.1400248663141845
subject47,0,50,1.6666666666666667,-1.2144789168817638,-1.178871728292811
subject47,0,51,1.7,-1.2548226220359455,-1.0232142142352003
subject47,0,52,1.7333333333333334,-0.7601573551562187,-0.682646065206192
subject47,0,53,1.7666666666666666,-0.2654314881100565,-0.2074595838290665
subject47,0,54,1.8,0.6734996891237052,0.31782430326935623
subject47,0,55,1.8333333333333333,1.370126033437176,0.7946084629400681
subject47,0,56,1.8666666666666667,1.4912784498973215,1.136480156421615
subject47,0,57,1.9,1.3095498252071036,1.2896804038946896
subject47,0,58,1.9333333333333333,1.0066687840567405,1.240107010226852
subject47,0,59,1.9666666666666666,0.5826353767785962,1.0076119822132619
subject47,0,60,2.0,0.1586019493675063,0.6340637226703759
subject47,0,61,2.033333333333333,-0.06855882142879327,0.1722813244059488
subject47,0,62,2.066666666666667,-0.14427908171638407,-0.32020288491501336
subject47,0,63,2.1,-0.14427908171638407,-0.7829543453913553
subject47,0,64,2.1333333333333333,-0.18062479658795483,-1.1535154388215407
subject47,0,65,2.1666666666666665,-0.3986991361497435,-1.3715167323898503
subject47,0,66,2.2,-0.6167734757115322,-1.388425212030872
subject47,0,67,2.2333333333333334,-0.883308771790906,-1.181787194411479
subject47,0,68,2.2666666666666666,-1.0892678999060987,-0.7688574069429575
subject47,0,69,2.3,-1.0650373964811242,-0.21210882776621914
subject47,0,70,2.3333333333333335,-0.3623534112116999,0.3896617320763877
subject47,0,71,2.3666666666666667,0.6432115850086689,0.9247499994931528
subject47,0,72,2.4,1.5518546581273942,1.2977486791379071
