run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject10,0,window,0,300,0.0,10.0,10.0,105.35888671875,94.04296875,11.31591796875,11.31591796875,12.032710280373832,0.12649217258156797,nan,300,-0.25669626718025684,0.6641963778454866,0.003892954317506077,0.5943009981325639,0.10986328125,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject12,0,window,0,300,0.0,10.0,10.0,49.98779296875,71.74072265625,-21.7529296875,21.7529296875,30.321592649310876,0.10559009477061593,nan,300,-0.13409391504224658,0.8866024757715935,-0.018430025387399726,0.564659327006274,0.10986328125,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject13,1,window,300,600,10.0,20.0,10.0,94.81201171875,102.94189453125,-8.1298828125,8.1298828125,7.897545357524013,0.3521199523441588,nan,300,-0.00794609610307217,0.9935611509957549,-0.015450310860315234,0.7339712714546816,0.10986328125,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject13,2,window,600,900,20.0,30.0,10.0,114.0380859375,106.1279296875,7.91015625,7.91015625,7.453416149068323,0.09037201831549362,nan,300,-0.03381905326819577,0.964098261833398,-0.015645324653007973,0.5353693061317186,0.10986328125,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,0,window,0,300,0.0,10.0,10.0,85.58349609375,70.9716796875,14.61181640625,14.61181640625,20.588235294117645,0.0936950834151107,nan,300,-0.20169631664114843,0.8364817728851681,0.02902000810308783,0.6380632633359445,0.10986328125,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,4,window,1200,1500,40.0,50.0,10.0,85.0341796875,67.56591796875,17.46826171875,17.46826171875,25.853658536585368,0.14389120978404005,nan,300,0.1340483503397111,1.0708719901631525,0.02570596838281153,0.6627169726446219,0.10986328125,super_harmonic_1p5x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,5,window,1500,1800,50.0,60.0,10.0,64.70947265625,84.26513671875,-19.5556640625,19.5556640625,23.20730117340287,0.007740878723996691,nan,300,-0.2986424484149895,1.0939082086511773,-0.02102138787510927,0.7513764133670116,0.10986328125,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,0,window,0,300,0.0,10.0,10.0,107.55615234375,96.6796875,10.87646484375,10.87646484375,11.25,0.18136374441685668,nan,300,-0.28781267474063593,0.9246656777416464,-0.017384288993873506,0.6394856417797765,0.10986328125,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject26,3,window,900,1200,30.0,40.0,10.0,84.26513671875,97.998046875,-13.73291015625,13.73291015625,14.013452914798204,0.30488879899699,nan,300,-0.005800594252274601,1.0894032550356196,-0.0017928300556694246,0.553969999019107,0.10986328125,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject27,1,window,300,600,10.0,20.0,10.0,85.58349609375,105.908203125,-20.32470703125,20.32470703125,19.19087136929461,0.540792120489069,nan,300,-0.01735427209949986,1.0559830996787853,-1.0043096109528064e-06,0.708749136412647,0.10986328125,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject27,2,window,600,900,20.0,30.0,10.0,105.13916015625,112.39013671875,-7.2509765625,7.2509765625,6.451612903225806,0.2927790333407707,nan,300,0.12719920890367495,1.098089272186687,-0.023421298543652047,0.6511538030314548,0.10986328125,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject30,0,window,0,300,0.0,10.0,10.0,90.41748046875,84.1552734375,6.26220703125,6.26220703125,7.441253263707572,0.09955983984109872,nan,300,0.16167777629690996,1.0732540599834657,-0.011186980904815918,0.6654446507891216,0.10986328125,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject30,2,window,600,900,20.0,30.0,10.0,90.3076171875,104.58984375,-14.2822265625,14.2822265625,13.655462184873949,0.04075338372168298,nan,300,0.16760555914476086,1.0123264893160615,-0.010629276832101258,0.7580069085420371,0.10986328125,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject32,0,window,0,300,0.0,10.0,10.0,72.94921875,90.087890625,-17.138671875,17.138671875,19.024390243902438,0.3407345421090357,nan,300,-0.1693682610206953,0.9015719804916479,-0.012647092805071232,0.5910213895361119,0.10986328125,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject33,1,window,300,600,10.0,20.0,10.0,114.36767578125,123.046875,-8.67919921875,8.67919921875,7.053571428571429,0.5378751491166821,nan,300,-0.2999062676858946,0.862117149454617,-0.0043960812006969,0.8514119877905411,0.10986328125,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject3,2,window,600,900,20.0,30.0,10.0,84.26513671875,102.06298828125,-17.7978515625,17.7978515625,17.43810548977395,0.6673548055427284,nan,300,0.03401224040840132,1.1257567697974273,-0.012267803900607246,0.8704367321062898,0.10986328125,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject41,4,window,1200,1500,40.0,50.0,10.0,89.8681640625,99.42626953125,-9.55810546875,9.55810546875,9.613259668508286,0.05529091911326194,nan,300,0.006970051643692828,1.0146483063700877,-0.01807083182991621,0.8194684015968475,0.10986328125,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject44,5,window,1500,1800,50.0,60.0,10.0,88.65966796875,75.03662109375,13.623046875,13.623046875,18.155197657393852,0.2946215573763444,nan,300,0.0430405605796759,1.0970487792799501,-0.01816381053192715,0.7498416113394506,0.10986328125,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject48,2,window,600,900,20.0,30.0,10.0,117.00439453125,91.40625,25.59814453125,25.59814453125,28.004807692307693,-0.01386479272439664,nan,300,0.018929819753590534,1.0297545434990558,-0.03413034109522876,0.8245976719296064,0.10986328125,super_harmonic_1p5x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject49,2,window,600,900,20.0,30.0,10.0,77.1240234375,90.087890625,-12.9638671875,12.9638671875,14.390243902439023,-0.057419941038888755,nan,300,0.012368049914383334,1.0175953078689532,-0.00961681597482591,0.6292236992022843,0.10986328125,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject4,3,window,900,1200,30.0,40.0,10.0,108.544921875,95.91064453125,12.63427734375,12.63427734375,13.172966781214205,0.018315144637490427,nan,300,-0.16802950384276266,0.9686743132962604,-0.0014611282463393228,0.8245926525135656,0.10986328125,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject8,3,window,900,1200,30.0,40.0,10.0,120.08056640625,110.85205078125,9.228515625,9.228515625,8.325074331020813,0.06937007091512605,nan,300,-0.022317749781604883,1.0532264943200087,-0.017044938823910397,0.716529342099913,0.10986328125,large_error
