run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A3/Eval_On_PURE,PURE,old,502,43,window,1290,1530,43.0,51.0,8.0,158.0,49.0,109.0,109.0,222.44897959183675,0.190602269569538,nan,240,0.05833645335286557,1.0526882203514205,-0.0013622197287440014,0.6677436106886806,1.0,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,old,202,10,window,300,540,10.0,18.0,8.0,179.0,85.0,94.0,94.0,110.58823529411765,-0.0029225153835913073,nan,240,-0.0827854072862668,1.052676977112379,0.06158201126959006,0.7041104182862753,1.0,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,old,704,40,window,1200,1440,40.0,48.0,8.0,40.0,134.0,-94.0,94.0,70.1492537313433,0.25518970861656587,nan,240,0.026460738188825366,1.087097441090503,0.05383122675220589,0.5187984306435712,1.0,sub_harmonic_third
UBFC_A3/Eval_On_PURE,PURE,old,502,32,window,960,1200,32.0,40.0,8.0,148.0,56.0,92.0,92.0,164.28571428571428,0.2379152773197144,nan,240,-0.14539491652304104,0.8499884187372327,0.030010606924341328,0.6331831273516174,1.0,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,old,704,29,window,870,1110,29.0,37.0,8.0,40.0,130.0,-90.0,90.0,69.23076923076923,-0.012171419888561227,nan,240,0.0006602444511136156,0.9609737417558547,0.012506632059402233,0.5646493352637287,1.0,sub_harmonic_third
UBFC_A3/Eval_On_PURE,PURE,old,703,0,window,0,240,0.0,8.0,8.0,44.0,133.0,-89.0,89.0,66.9172932330827,0.21583845197113913,nan,240,-0.251685927517251,1.0086143347345338,0.03357682007199828,0.7263747478640309,1.0,sub_harmonic_third
UBFC_A3/Eval_On_PURE,PURE,old,704,27,window,810,1050,27.0,35.0,8.0,40.0,129.0,-89.0,89.0,68.9922480620155,-0.2135948872901307,nan,240,0.03078370237713864,1.0017968932248367,0.017080199203837073,0.2440618356945841,1.0,sub_harmonic_third
UBFC_A3/Eval_On_PURE,PURE,old,502,7,window,210,450,7.0,15.0,8.0,142.0,55.0,87.0,87.0,158.1818181818182,0.29822894804173083,nan,240,0.1734530162536621,0.8280540820550262,0.004907720691044539,0.7740625566459717,1.0,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,old,502,56,window,1680,1920,56.0,64.0,8.0,142.0,56.0,86.0,86.0,153.57142857142858,0.10531835980211257,nan,240,-0.2463841071061507,0.6859727797776053,-0.012579862804368428,0.8240802655619321,1.0,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,old,702,36,window,1080,1320,36.0,44.0,8.0,53.0,139.0,-86.0,86.0,61.87050359712231,0.29623833789466414,nan,240,0.42308404059950583,1.0255547795064845,-0.009144540088635026,0.784425813468867,1.0,sub_harmonic_third
UBFC_A3/Eval_On_PURE,PURE,old,704,28,window,840,1080,28.0,36.0,8.0,43.0,129.0,-86.0,86.0,66.66666666666666,0.04347173400445672,nan,240,0.06141458266637678,0.9882253887470807,0.006233542897197281,0.13583819408176265,1.0,sub_harmonic_third
UBFC_A3/Eval_On_PURE,PURE,old,704,46,window,1380,1620,46.0,54.0,8.0,40.0,125.00000000000001,-85.00000000000001,85.00000000000001,68.0,-0.06317026948413815,nan,240,0.15622558207563889,1.0739675927288868,0.012082672949750429,0.15370345467132754,1.0,sub_harmonic_third
UBFC_A3/Eval_On_PURE,PURE,old,704,48,window,1440,1680,48.0,56.0,8.0,40.0,125.00000000000001,-85.00000000000001,85.00000000000001,68.0,-0.017677988579360544,nan,240,-0.021530230665249714,1.025654268796748,-0.0005243027470462735,0.21490497500766761,1.0,sub_harmonic_third
UBFC_A3/Eval_On_PURE,PURE,old,704,20,window,600,840,20.0,28.0,8.0,43.0,128.0,-85.0,85.0,66.40625,-0.17903674795872238,nan,240,-0.1815574794081199,0.9559077372088541,0.008226180548520543,0.13949879044548674,1.0,sub_harmonic_third
UBFC_A3/Eval_On_PURE,PURE,old,704,57,window,1710,1950,57.0,65.0,8.0,43.0,126.0,-83.0,83.0,65.87301587301587,0.2146850281133376,nan,240,0.10695701098148495,0.9882140387700965,0.00924890122622791,0.2501901221979717,1.0,sub_harmonic_third
