run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A3/Eval_On_PURE,PURE,old,1001,57,1.3157894736842106,1.5949481650269413,-0.7192982456140351,1.4235412473754945,1.5933739751602503,0.9137406039234786,0.7348207250129373,nan
UBFC_A3/Eval_On_PURE,PURE,old,1002,57,1.7017543859649122,3.170588522490323,-0.7192982456140351,3.0879186538514807,1.7645033215860968,0.9062975749021307,0.6710417521733923,nan
UBFC_A3/Eval_On_PURE,PURE,old,1003,67,7.597014925373134,21.44935026674868,6.223880597014926,20.526517901967026,10.740391221649435,-0.1320608478620899,0.7350735631016624,nan
UBFC_A3/Eval_On_PURE,PURE,old,1004,67,3.1492537313432836,10.145949857330397,0.07462686567164178,10.145675400799231,4.368882966130051,0.24933500069398395,0.6541875992803706,nan
UBFC_A3/Eval_On_PURE,PURE,old,1005,57,0.9298245614035088,2.438722702779599,0.6140350877192983,2.360154514454972,1.2873306400012992,0.433096985391627,0.7706163750001642,nan
UBFC_A3/Eval_On_PURE,PURE,old,1006,57,1.1578947368421053,1.4142135623730951,-0.45614035087719296,1.3386321303112485,1.4859450397249758,0.7116857849746305,0.8025327523247685,nan
UBFC_A3/Eval_On_PURE,PURE,old,101,57,0.9824561403508775,1.4017532881009251,-0.03508771929824586,1.4013140735239202,1.4632282920061155,0.7827869039784621,0.6991611707086564,nan
UBFC_A3/Eval_On_PURE,PURE,old,102,57,1.105263157894737,1.877848713148555,-0.7543859649122807,1.7196562462937326,1.5163036333956519,0.802296625881205,0.6813534486034608,nan
UBFC_A3/Eval_On_PURE,PURE,old,103,73,3.1095890410958904,7.01173185180693,-2.3972602739726026,6.589197731171575,4.030662239615783,0.3092717503990308,0.566190718005299,nan
UBFC_A3/Eval_On_PURE,PURE,old,104,73,3.2465753424657535,6.621881535371434,-0.9452054794520548,6.554075195640264,4.402852638427396,0.26261903857622204,0.5248670002568154,nan
