run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A3/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,90.0,103.0,-13.0,13.0,12.62135922330097,0.5764057413854088,nan,240,0.04593483586678811,1.2888023036020557,0.019813341075572186,0.8012279747613746,1.0,large_error
UBFC_A3/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,89.0,100.0,-11.0,11.0,11.0,0.6711208666659795,nan,240,0.007132847665685419,0.7199270659017466,0.019041740534467756,0.6558873884465528,1.0,large_error
UBFC_A3/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,87.0,80.0,7.0,7.0,8.75,0.7476759954968899,nan,240,-0.02697150598443671,0.8401376962628313,0.015473209230721962,0.8995699938646281,1.0,large_error
UBFC_A3/Eval_On_PURE,PURE,old,1002,48,window,1440,1680,48.0,56.0,8.0,83.0,94.0,-11.0,11.0,11.702127659574469,0.6280385132465837,nan,240,-0.03981820665429343,0.7472468618189106,0.008069024025247314,0.7333658422122654,1.0,large_error
UBFC_A3/Eval_On_PURE,PURE,old,1002,49,window,1470,1710,49.0,57.0,8.0,85.0,91.0,-6.0,6.0,6.593406593406594,0.7017152494236446,nan,240,-0.010343364511561726,0.7228027476770743,0.03356957253072768,0.8851704156039102,1.0,large_error
UBFC_A3/Eval_On_PURE,PURE,old,1003,10,window,300,540,10.0,18.0,8.0,142.0,71.0,71.0,71.0,100.0,0.6829999580247633,nan,240,0.04369410891858579,1.3042941904972147,-0.03314507882922077,0.8656626879384929,1.0,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,old,1003,19,window,570,810,19.0,27.0,8.0,142.0,71.0,71.0,71.0,100.0,0.5223164561824992,nan,240,-0.013901032976986298,0.9692750386152266,0.005946615524279499,0.8077727077890149,1.0,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,old,1003,22,window,660,900,22.0,30.0,8.0,142.0,70.0,72.0,72.0,102.85714285714285,0.6794746414180591,nan,240,-0.08203359646199691,1.3167655782950856,0.0016929323110351372,0.7969045067645107,1.0,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,old,1003,23,window,690,930,23.0,31.0,8.0,142.0,70.0,72.0,72.0,102.85714285714285,0.7713755417203526,nan,240,-0.05872195065617311,1.3241956263034862,0.028117799918606624,0.722873378406653,1.0,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,old,1003,24,window,720,960,24.0,32.0,8.0,142.0,70.0,72.0,72.0,102.85714285714285,0.7607350099675151,nan,240,-0.03454548865854116,1.3365563292234872,-0.0035326364441532264,0.8356895788946566,1.0,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,old,1003,34,window,1020,1260,34.0,42.0,8.0,142.0,71.0,71.0,71.0,100.0,0.49211220050507065,nan,240,0.08979406549827366,0.8068706989900037,-7.976644281234384e-05,0.6850913713824017,1.0,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,old,1003,35,window,1050,1290,35.0,43.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.3379850070687369,nan,240,0.0277778539118692,0.7773284471365635,0.029338756411497503,0.6101027053378671,1.0,large_error
UBFC_A3/Eval_On_PURE,PURE,old,1004,7,window,210,450,7.0,15.0,8.0,142.0,72.0,70.0,70.0,97.22222222222221,0.48202882986079815,nan,240,-0.09435444498310863,0.9038856828262437,0.028442261663794897,0.642021945474786,1.0,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,old,1004,10,window,300,540,10.0,18.0,8.0,53.0,72.0,-19.0,19.0,26.38888888888889,0.49615259043037374,nan,240,0.043430030862921076,0.9611048413505925,0.04087896237726985,0.8169841974691766,1.0,large_error
UBFC_A3/Eval_On_PURE,PURE,old,1004,12,window,360,600,12.0,20.0,8.0,68.0,72.0,-4.0,4.0,5.555555555555555,0.6619760393809002,nan,240,-0.00802723982193883,0.9206405522058551,0.037126176783125756,0.7397020098168215,1.0,large_error
