run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,1001,0,complete_recording,0,1920,0.0,64.0,64.0,82.62826282628264,82.08820882088209,0.5400540054005489,0.5400540054005489,0.6578947368421161,0.7994795902410929,14.318474519692701,1920,0.0018319427998443425,0.8057579029623164,-0.00024860973632929534,0.9404794737361873,0.54005400540054,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,1002,0,complete_recording,0,1920,0.0,64.0,64.0,100.45004500450045,100.45004500450045,0.0,0.0,0.0,0.6989668034885186,2.6423933945763767,1920,0.001791156057922443,0.7510860188205088,-0.003259969842269337,0.8655469414825145,0.54005400540054,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,1003,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,72.36723672367238,71.82718271827183,0.5400540054005489,0.5400540054005489,0.7518796992481327,0.793649081613961,10.596268661680925,2240,0.002549279267699222,0.8066019811025965,0.0005813714172680223,0.8914836689507162,0.54005400540054,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,1004,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,73.98739873987398,73.98739873987398,0.0,0.0,0.0,0.6761615784742349,8.105465399995254,2240,0.0075395375970054605,0.8202058059232361,0.0019859337965691137,0.8821321710798201,0.54005400540054,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,1005,0,complete_recording,0,1920,0.0,64.0,64.0,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.7684318108710886,9.718970199019774,1920,-0.0003047754468916505,0.8125218716509508,-0.0003940441435665437,0.9050456878993267,0.54005400540054,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,1006,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,78.3078307830783,-0.5400540054005205,0.5400540054005205,0.6896551724137682,0.8365658900871417,24.170129176528185,1920,0.0010872607234386465,0.8349789460793898,0.0020868363532259653,0.9373579253520765,0.54005400540054,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,901,0,complete_recording,0,1920,0.0,64.0,64.0,45.364536453645364,45.364536453645364,0.0,0.0,0.0,0.8669319120919748,29.871732898159976,1920,0.0063139095447164425,0.5413130573239658,0.0024417742090421285,0.4827545084523297,0.54005400540054,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,902,0,complete_recording,0,1920,0.0,64.0,64.0,53.46534653465346,52.92529252925293,0.5400540054005347,0.5400540054005347,1.020408163265296,0.6296095817582835,7.072157732594136,1920,0.0014027453415406718,0.5979569247054453,0.0007793943807590668,0.5858734793436821,0.54005400540054,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,903,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,48.064806480648066,47.524752475247524,0.5400540054005418,0.5400540054005418,1.13636363636364,0.7147204687639616,12.056291823027392,2240,0.0007997317309311679,0.5517651261195057,-0.0005549374615929076,0.5165395349195581,0.54005400540054,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,904,0,complete_recording,0,2560,0.0,85.33333333333333,85.33333333333333,47.524752475247524,47.524752475247524,0.0,0.0,0.0,0.5818374642095714,7.083972546854179,2560,0.00025141197315729834,0.5614299336128391,-0.0018430776267060588,0.5130579823712454,0.54005400540054,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,905,0,complete_recording,0,1920,0.0,64.0,64.0,47.524752475247524,47.524752475247524,0.0,0.0,0.0,0.6470637167365763,14.896703459741822,1920,0.004793577364682078,0.5540090482711999,0.003972696957489288,0.5077855542496499,0.54005400540054,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,906,0,complete_recording,0,1920,0.0,64.0,64.0,48.60486048604861,48.60486048604861,0.0,0.0,0.0,0.7581653211388736,10.60861440068042,1920,0.00362652655244587,0.5651578009677553,0.004214714121543602,0.5366869396133339,0.54005400540054,correct
