run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,44,window,1320,1560,44.0,52.0,8.0,122.0,61.99999999999999,60.00000000000001,60.00000000000001,96.77419354838712,0.04273089766041989,nan,240,-0.012465963582508266,1.0250066102835065,0.014146839123917957,0.5554175472911463,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,0,window,0,240,0.0,8.0,8.0,119.0,59.0,60.0,60.0,101.69491525423729,0.1460450054048176,nan,240,0.14979919719044119,2.18757711233892,0.011281041737783102,0.42076215835105724,1.0,super_harmonic_2x,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,22,window,660,900,22.0,30.0,8.0,41.0,97.0,-56.0,56.0,57.73195876288659,0.1406805340845042,nan,240,0.07284093699806059,0.8271956169728087,0.0035630432332164675,0.5337447030570406,1.0,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,7,window,210,450,7.0,15.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,0.1756045836288483,nan,240,-0.11349153947473194,0.4001779279136643,0.015723313575312266,0.3302584529716569,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,1,window,30,270,1.0,9.0,8.0,42.0,98.0,-56.0,56.0,57.14285714285714,-0.06866178118199615,nan,240,-0.12962324240058176,0.45921843452487165,-0.042080517284181176,0.6743696475125365,1.0,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,2,window,60,300,2.0,10.0,8.0,42.0,98.0,-56.0,56.0,57.14285714285714,-0.07013525176024644,nan,240,0.05539343692859499,0.5389321710622097,-0.007103510127632839,0.48992881126308624,1.0,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,23,window,690,930,23.0,31.0,8.0,44.0,99.0,-55.0,55.0,55.55555555555556,0.04280928563220016,nan,240,0.6852088860267638,0.6850534014121221,0.008036923881382881,0.569790818764388,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,25,window,750,990,25.0,33.0,8.0,113.0,59.0,54.0,54.0,91.52542372881356,0.4673947482783703,nan,240,0.004038740143490334,0.9396571742731259,-0.002402536552184781,0.655120778032552,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,0,window,0,240,0.0,8.0,8.0,42.0,96.0,-54.0,54.0,56.25,-0.20040873769093237,nan,240,0.10677329426204475,1.0382068334582217,0.003595248989470314,0.4241800148425387,1.0,sub_harmonic_half,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,5,window,150,390,5.0,13.0,8.0,42.0,96.0,-54.0,54.0,56.25,-0.0026416778309114944,nan,240,-0.12563115718076007,0.4200496037033108,-0.002174094541039853,0.3606300011489948,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
