recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s14_T2_ctrl,0,0,0.0,0.1909758299589157,0.17150336500149482
UBFC_PHYS_s14_T2_ctrl,0,1,0.03333333333333333,0.20212875306606293,0.08805060445988909
UBFC_PHYS_s14_T2_ctrl,0,2,0.06666666666666667,0.2268989086151123,0.019764195598082082
UBFC_PHYS_s14_T2_ctrl,0,3,0.1,0.2535530626773834,-0.01933259642496403
UBFC_PHYS_s14_T2_ctrl,0,4,0.13333333333333333,0.2561763525009155,-0.026137863165634986
UBFC_PHYS_s14_T2_ctrl,0,5,0.16666666666666666,0.23290860652923584,-0.008164538532671645
UBFC_PHYS_s14_T2_ctrl,0,6,0.2,0.20917187631130219,0.02098778590288531
UBFC_PHYS_s14_T2_ctrl,0,7,0.23333333333333334,0.19987113773822784,0.04744179558684934
UBFC_PHYS_s14_T2_ctrl,0,8,0.26666666666666666,0.18536359071731567,0.06062342714141232
UBFC_PHYS_s14_T2_ctrl,0,9,0.3,0.13202349841594696,0.053024313891447704
UBFC_PHYS_s14_T2_ctrl,0,10,0.3333333333333333,0.03969982638955116,0.017690536152401973
UBFC_PHYS_s14_T2_ctrl,0,11,0.36666666666666664,-0.042130712419748306,-0.05305653115647418
UBFC_PHYS_s14_T2_ctrl,0,12,0.4,-0.05711522325873375,-0.1650631219061847
UBFC_PHYS_s14_T2_ctrl,0,13,0.43333333333333335,-0.005619377363473177,-0.316513697384649
UBFC_PHYS_s14_T2_ctrl,0,14,0.4666666666666667,0.0652967095375061,-0.492612216550988
UBFC_PHYS_s14_T2_ctrl,0,15,0.5,0.11800085753202438,-0.6652704784920564
UBFC_PHYS_s14_T2_ctrl,0,16,0.5333333333333333,0.1463402658700943,-0.7996047509593478
UBFC_PHYS_s14_T2_ctrl,0,17,0.5666666666666667,0.15867765247821808,-0.8650807951547397
UBFC_PHYS_s14_T2_ctrl,0,18,0.6,0.16200047731399536,-0.8467265836558565
UBFC_PHYS_s14_T2_ctrl,0,19,0.6333333333333333,0.1587253361940384,-0.7518243364864537
UBFC_PHYS_s14_T2_ctrl,0,20,0.6666666666666666,0.14471064507961273,-0.6092697758894045
UBFC_PHYS_s14_T2_ctrl,0,21,0.7,0.11656997352838516,-0.46117223625998865
UBFC_PHYS_s14_T2_ctrl,0,22,0.7333333333333333,0.07836543023586273,-0.3484650286386649
UBFC_PHYS_s14_T2_ctrl,0,23,0.7666666666666667,0.03432607278227806,-0.2945226281777956
UBFC_PHYS_s14_T2_ctrl,0,24,0.8,-0.015309627167880535,-0.2928683163531057
UBFC_PHYS_s14_T2_ctrl,0,25,0.8333333333333334,-0.06070037558674812,-0.3052396397999207
UBFC_PHYS_s14_T2_ctrl,0,26,0.8666666666666667,-0.09383323788642883,-0.2731167036599822
UBFC_PHYS_s14_T2_ctrl,0,27,0.9,-0.13164031505584717,-0.14015534300965754
UBFC_PHYS_s14_T2_ctrl,0,28,0.9333333333333333,-0.19006799161434174,0.12271281070581277
UBFC_PHYS_s14_T2_ctrl,0,29,0.9666666666666667,-0.23523615300655365,0.5005742140840641
UBFC_PHYS_s14_T2_ctrl,0,30,1.0,-0.2149176299571991,0.9350617676419853
UBFC_PHYS_s14_T2_ctrl,0,31,1.0333333333333334,-0.13704587519168854,1.3432456000948299
UBFC_PHYS_s14_T2_ctrl,0,32,1.0666666666666667,-0.06510431319475174,1.6459835037683361
UBFC_PHYS_s14_T2_ctrl,0,33,1.1,-0.02375182881951332,1.7918493291521613
UBFC_PHYS_s14_T2_ctrl,0,34,1.1333333333333333,-0.0010246570454910398,1.7672029544993066
UBFC_PHYS_s14_T2_ctrl,0,35,1.1666666666666667,-0.008035977371037006,1.5920424280206944
UBFC_PHYS_s14_T2_ctrl,0,36,1.2,-0.06322031468153,1.3076308050909558
UBFC_PHYS_s14_T2_ctrl,0,37,1.2333333333333334,-0.1415531486272812,0.9630328596068822
UBFC_PHYS_s14_T2_ctrl,0,38,1.2666666666666666,-0.18715058267116547,0.6050265124808654
UBFC_PHYS_s14_T2_ctrl,0,39,1.3,-0.14783312380313873,0.27216069486471417
UBFC_PHYS_s14_T2_ctrl,0,40,1.3333333333333333,-0.0022329571656882763,-0.00847245536871375
UBFC_PHYS_s14_T2_ctrl,0,41,1.3666666666666667,0.19615085422992706,-0.22306082338137062
UBFC_PHYS_s14_T2_ctrl,0,42,1.4,0.3576735556125641,-0.371291066836191
UBFC_PHYS_s14_T2_ctrl,0,43,1.4333333333333333,0.46970364451408386,-0.4639833054477729
UBFC_PHYS_s14_T2_ctrl,0,44,1.4666666666666666,0.5721150636672974,-0.5182975494071382
UBFC_PHYS_s14_T2_ctrl,0,45,1.5,0.6676979660987854,-0.5522769329942805
UBFC_PHYS_s14_T2_ctrl,0,46,1.5333333333333334,0.7637975215911865,-0.5807372979012886
UBFC_PHYS_s14_T2_ctrl,0,47,1.5666666666666667,0.8942621946334839,-0.6135478051167169
UBFC_PHYS_s14_T2_ctrl,0,48,1.6,1.0572316646575928,-0.6562176935047408
UBFC_PHYS_s14_T2_ctrl,0,49,1.6333333333333333,1.2475707530975342,-0.7119024184356675
UBFC_PHYS_s14_T2_ctrl,0,50,1.6666666666666667,1.4833800792694092,-0.7835307130565584
UBFC_PHYS_s14_T2_ctrl,0,51,1.7,1.7372581958770752,-0.8746824227462849
UBFC_PHYS_s14_T2_ctrl,0,52,1.7333333333333334,1.9496487379074097,-0.9881373406453858
UBFC_PHYS_s14_T2_ctrl,0,53,1.7666666666666666,2.1239302158355713,-1.121868308331864
UBFC_PHYS_s14_T2_ctrl,0,54,1.8,2.325040578842163,-1.2636659445664704
UBFC_PHYS_s14_T2_ctrl,0,55,1.8333333333333333,2.5463662147521973,-1.3870178905167179
UBFC_PHYS_s14_T2_ctrl,0,56,1.8666666666666667,2.618490695953369,-1.4515042722283018
UBFC_PHYS_s14_T2_ctrl,0,57,1.9,2.314952850341797,-1.4101270797609726
UBFC_PHYS_s14_T2_ctrl,0,58,1.9333333333333333,1.5919045209884644,-1.2234445419582638
UBFC_PHYS_s14_T2_ctrl,0,59,1.9666666666666666,0.5847226977348328,-0.8766325045106621
UBFC_PHYS_s14_T2_ctrl,0,60,2.0,-0.6350006461143494,-0.39227032692343144
UBFC_PHYS_s14_T2_ctrl,0,61,2.033333333333333,-2.0315492153167725,0.16856669525425652
UBFC_PHYS_s14_T2_ctrl,0,62,2.066666666666667,-3.2644526958465576,0.7199908605539385
UBFC_PHYS_s14_T2_ctrl,0,63,2.1,-3.833474636077881,1.1757537928480752
UBFC_PHYS_s14_T2_ctrl,0,64,2.1333333333333333,-3.556288957595825,1.4745359813450067
UBFC_PHYS_s14_T2_ctrl,0,65,2.1666666666666665,-2.744398593902588,1.595494116013734
UBFC_PHYS_s14_T2_ctrl,0,66,2.2,-1.8998525142669678,1.5590317946842411
UBFC_PHYS_s14_T2_ctrl,0,67,2.2333333333333334,-1.3399722576141357,1.4149682405882456
UBFC_PHYS_s14_T2_ctrl,0,68,2.2666666666666666,-1.0722781419754028,1.2242073862377356
UBFC_PHYS_s14_T2_ctrl,0,69,2.3,-0.9155250191688538,1.0403611991287327
UBFC_PHYS_s14_T2_ctrl,0,70,2.3333333333333335,-0.6817030906677246,0.8964408943668208
