recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s12_T1_ctrl,0,0,0.0,0.4082821011543274,-0.14404364063559433
UBFC_PHYS_s12_T1_ctrl,0,1,0.03333333333333333,0.20117884874343872,-0.21735284201225563
UBFC_PHYS_s12_T1_ctrl,0,2,0.06666666666666667,0.01180964894592762,-0.2986551361529587
UBFC_PHYS_s12_T1_ctrl,0,3,0.1,-0.11981485038995743,-0.3959680072360625
UBFC_PHYS_s12_T1_ctrl,0,4,0.13333333333333333,-0.1718904674053192,-0.5122240458538329
UBFC_PHYS_s12_T1_ctrl,0,5,0.16666666666666666,-0.22694599628448486,-0.6453808004648823
UBFC_PHYS_s12_T1_ctrl,0,6,0.2,-0.4245280921459198,-0.790184958711574
UBFC_PHYS_s12_T1_ctrl,0,7,0.23333333333333334,-0.7769561409950256,-0.9406057475580935
UBFC_PHYS_s12_T1_ctrl,0,8,0.26666666666666666,-1.0577938556671143,-1.0910688173020084
UBFC_PHYS_s12_T1_ctrl,0,9,0.3,-0.9900192022323608,-1.2347348168188979
UBFC_PHYS_s12_T1_ctrl,0,10,0.3333333333333333,-0.5669093132019043,-1.3590133781085851
UBFC_PHYS_s12_T1_ctrl,0,11,0.36666666666666664,-0.042664431035518646,-1.4410305180996819
UBFC_PHYS_s12_T1_ctrl,0,12,0.4,0.3363283574581146,-1.4469531885727902
UBFC_PHYS_s12_T1_ctrl,0,13,0.43333333333333335,0.5080724954605103,-1.338043208197752
UBFC_PHYS_s12_T1_ctrl,0,14,0.4666666666666667,0.5416145920753479,-1.0833472507525523
UBFC_PHYS_s12_T1_ctrl,0,15,0.5,0.5227540135383606,-0.6752148025596157
UBFC_PHYS_s12_T1_ctrl,0,16,0.5333333333333333,0.49993228912353516,-0.14108099244153785
UBFC_PHYS_s12_T1_ctrl,0,17,0.5666666666666667,0.48812171816825867,0.45519169176436924
UBFC_PHYS_s12_T1_ctrl,0,18,0.6,0.48928460478782654,1.025795854024407
UBFC_PHYS_s12_T1_ctrl,0,19,0.6333333333333333,0.4922281503677368,1.4824443166253518
UBFC_PHYS_s12_T1_ctrl,0,20,0.6666666666666666,0.4905928373336792,1.7615813557574398
UBFC_PHYS_s12_T1_ctrl,0,21,0.7,0.47238636016845703,1.84034908582752
UBFC_PHYS_s12_T1_ctrl,0,22,0.7333333333333333,0.3723415732383728,1.7374315228434305
UBFC_PHYS_s12_T1_ctrl,0,23,0.7666666666666667,0.13921867311000824,1.500705658472113
