recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s06_T1_test,0,0,0.0,-1.0035747289657593,0.02343226779607722
UBFC_PHYS_s06_T1_test,0,1,0.03333333333333333,-0.9386281967163086,-0.24761926815965432
UBFC_PHYS_s06_T1_test,0,2,0.06666666666666667,-0.4882955849170685,-0.5112562212103088
UBFC_PHYS_s06_T1_test,0,3,0.1,0.05248038470745087,-0.7547098866032217
UBFC_PHYS_s06_T1_test,0,4,0.13333333333333333,0.45313113927841187,-0.9565979857765486
UBFC_PHYS_s06_T1_test,0,5,0.16666666666666666,0.6768544316291809,-1.0883505493205436
UBFC_PHYS_s06_T1_test,0,6,0.2,0.7144914865493774,-1.1197346941870834
UBFC_PHYS_s06_T1_test,0,7,0.23333333333333334,0.5833581686019897,-1.0274219623309326
UBFC_PHYS_s06_T1_test,0,8,0.26666666666666666,0.41659125685691833,-0.8044323188502975
UBFC_PHYS_s06_T1_test,0,9,0.3,0.3427005410194397,-0.467332817856178
UBFC_PHYS_s06_T1_test,0,10,0.3333333333333333,0.3350681960582733,-0.05796052535831368
UBFC_PHYS_s06_T1_test,0,11,0.36666666666666664,0.2898942232131958,0.362538548992865
UBFC_PHYS_s06_T1_test,0,12,0.4,0.16410352289676666,0.727316192124875
UBFC_PHYS_s06_T1_test,0,13,0.43333333333333335,0.0030132064130157232,0.9814695274244303
UBFC_PHYS_s06_T1_test,0,14,0.4666666666666667,-0.1578863114118576,1.0965844847771984
UBFC_PHYS_s06_T1_test,0,15,0.5,-0.3642460107803345,1.0751190577853114
UBFC_PHYS_s06_T1_test,0,16,0.5333333333333333,-0.6778402328491211,0.9429087726136833
UBFC_PHYS_s06_T1_test,0,17,0.5666666666666667,-1.0666131973266602,0.7347100565039099
UBFC_PHYS_s06_T1_test,0,18,0.6,-1.3571195602416992,0.480645573205003
UBFC_PHYS_s06_T1_test,0,19,0.6333333333333333,-1.2839205265045166,0.19962783218528313
UBFC_PHYS_s06_T1_test,0,20,0.6666666666666666,-0.7736501097679138,-0.09871122658099403
UBFC_PHYS_s06_T1_test,0,21,0.7,-0.1098024919629097,-0.40634643141917726
UBFC_PHYS_s06_T1_test,0,22,0.7333333333333333,0.3871351480484009,-0.7080796253939245
UBFC_PHYS_s06_T1_test,0,23,0.7666666666666667,0.6584891080856323,-0.9759384475405521
UBFC_PHYS_s06_T1_test,0,24,0.8,0.7492663860321045,-1.1696313491628887
