run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,50,window,1500,1740,50.0,58.0,8.0,94.0,112.0,-18.0,18.0,16.071428571428573,0.7509714021731186,nan,240,0.11991164175241503,0.8374915345266792,-0.02214458597668717,0.8838137278076077,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject48,16,window,480,720,16.0,24.0,8.0,74.0,92.0,-18.0,18.0,19.565217391304348,0.4183574254640853,nan,240,0.02585232709444992,1.0150175093728242,0.011559272947130125,0.8897733406829869,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject48,15,window,450,690,15.0,23.0,8.0,75.0,91.0,-16.0,16.0,17.582417582417584,0.3989197154357306,nan,240,0.03041147033084702,1.024906273188601,0.005961664996200527,0.9187201443514385,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject47,36,window,1080,1320,36.0,44.0,8.0,96.0,89.0,7.0,7.0,7.865168539325842,0.7316178306931932,nan,240,0.020295895235530697,1.1362820442269943,0.024110522791451153,0.9090119185637,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,51,window,1530,1770,51.0,59.0,8.0,98.0,92.0,6.0,6.0,6.521739130434782,0.7818533430247941,nan,240,0.12081786761023725,0.8230911226682274,0.008722464793936275,0.897950970559981,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject46,56,window,1680,1920,56.0,64.0,8.0,98.0,101.0,-3.0,3.0,2.9702970297029703,0.667931495907896,nan,240,-0.17560837148430491,1.1402151418238484,-0.0007217597356314813,0.9177449125625082,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject48,23,window,690,930,23.0,31.0,8.0,90.0,93.0,-3.0,3.0,3.225806451612903,0.6209255354357178,nan,240,-0.005447774791848247,1.023985098869437,-0.004976920890815288,0.8983866510658807,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject48,24,window,720,960,24.0,32.0,8.0,91.0,94.0,-3.0,3.0,3.1914893617021276,0.5855036071075735,nan,240,-0.0073624931628675306,1.0431586531814214,-0.007117074885765864,0.8808351380196514,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,48,window,1440,1680,48.0,56.0,8.0,113.0,110.99999999999999,2.000000000000014,2.000000000000014,1.801801801801815,0.8236287878588798,nan,240,0.10879606793454064,0.8438943704082438,-0.00903794783594886,0.8901081746724983,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject48,13,window,390,630,13.0,21.0,8.0,90.0,88.0,2.0,2.0,2.272727272727273,0.6577226390783835,nan,240,-0.006996049791864617,1.032878284128711,-0.02146035543779535,0.9052874438707194,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject48,18,window,540,780,18.0,26.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.4224416159564584,nan,240,0.02210048056634123,1.0118138828386438,-0.003457118281932899,0.8289032743194792,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject48,28,window,840,1080,28.0,36.0,8.0,94.0,92.0,2.0,2.0,2.1739130434782608,0.5317975979880276,nan,240,-0.02110633639000704,1.0569917315607462,-0.0006097515307516482,0.9008769531248424,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject48,29,window,870,1110,29.0,37.0,8.0,92.0,90.0,2.0,2.0,2.2222222222222223,0.7600222976173984,nan,240,-0.04136857050137546,1.0664392912994312,-0.0038539342967445415,0.9240766217432862,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject48,31,window,930,1170,31.0,39.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.7459287845258818,nan,240,-0.046200374182061424,1.0768396333499657,0.006707619460560339,0.9275890196326082,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject48,32,window,960,1200,32.0,40.0,8.0,92.0,94.0,-2.0,2.0,2.127659574468085,0.6674890126484772,nan,240,-0.003960833002045317,1.0801712227307665,0.008817982790868935,0.9371375414366203,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject48,46,window,1380,1620,46.0,54.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.6884937225915077,nan,240,0.03452729981268421,1.03682678826694,0.013028732910086497,0.9198110131447839,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject48,48,window,1440,1680,48.0,56.0,8.0,92.0,94.0,-2.0,2.0,2.127659574468085,0.7051008199294355,nan,240,-0.02349859109659466,1.029422897875762,0.002249752324445369,0.9025357064397695,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject49,11,window,330,570,11.0,19.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.736894881262817,nan,240,-0.016689685152976006,0.7629607193720624,-0.000357728346411688,0.8917463749524702,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject49,45,window,1350,1590,45.0,53.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.7492193188145247,nan,240,0.024082042116122904,1.1267428665794084,-0.036016981212236995,0.9378313970353996,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject49,50,window,1500,1740,50.0,58.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.7486367207319196,nan,240,0.05844275623452091,1.0504801843343885,0.018701949000901438,0.9175778260798789,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject49,51,window,1530,1770,51.0,59.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.7957480222308463,nan,240,-0.011583542259497941,1.0231128714299171,-0.02747391255464547,0.9169874922970459,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject49,52,window,1560,1800,52.0,60.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.6981204804028207,nan,240,0.03861533451643135,1.0327930162847643,0.018981187530406694,0.9198078073267534,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject5,33,window,990,1230,33.0,41.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.6636089924861437,nan,240,-0.009776465958716654,1.0769203024142562,0.002277303967273118,0.8965066901927738,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject5,39,window,1170,1410,39.0,47.0,8.0,95.0,93.0,2.0,2.0,2.1505376344086025,0.7841450043256922,nan,240,0.011752738203538164,1.071718099196318,-0.021992005188712294,0.8750841169877841,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject9,27,window,810,1050,27.0,35.0,8.0,110.99999999999999,109.0,1.9999999999999858,1.9999999999999858,1.834862385321088,0.6989981821074952,nan,240,-0.0010323205387435142,1.0595997476890642,-0.0009339825314543378,0.8708191272338247,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,5,window,150,390,5.0,13.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8297969858640096,nan,240,-0.021691971304659555,0.9066592438306544,-0.0055718655599767295,0.8867865202689473,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,34,window,1020,1260,34.0,42.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8219518905733083,nan,240,0.08322532065846862,1.2759954676259804,0.0233404856510596,0.8543134222626428,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,45,window,1350,1590,45.0,53.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8453905111107737,nan,240,0.09333193786958237,0.9486679047767139,0.019030491696408802,0.9010821430599727,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject47,9,window,270,510,9.0,17.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8090009877503306,nan,240,-0.036112189104475924,0.8521817676382522,0.02266096968720358,0.9019534515401755,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject8,36,window,1080,1320,36.0,44.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8602429382931889,nan,240,0.02801084401791777,1.077722200454874,0.015138810737729465,0.8789115715122247,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject9,26,window,780,1020,26.0,34.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.6543179493019138,nan,240,-0.09942161785148614,1.009556514432341,-0.03524208403765803,0.9010472527132057,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,3,window,90,330,3.0,11.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8435416866389411,nan,240,-0.04906088516482799,0.7771553069957755,-0.016747461218538557,0.9492261923612217,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,4,window,120,360,4.0,12.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8681648266922392,nan,240,-0.07921105632316648,0.7930902964669269,0.010032758811013742,0.9186887486712961,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,5,window,150,390,5.0,13.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.839771444804315,nan,240,-0.03984602570005174,0.812198440679567,-0.03576149246323701,0.9225832650411471,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,6,window,180,420,6.0,14.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.9058545254187275,nan,240,-0.05875143151183109,0.8161045933876282,0.003967781016670184,0.9399316915976451,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,7,window,210,450,7.0,15.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.8274364030992577,nan,240,-0.03819666944652457,0.8121217273469034,0.0009826028219770966,0.9362331201711975,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,10,window,300,540,10.0,18.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8947368977297235,nan,240,0.04267583788665532,0.8229608345090227,-0.01643032631413334,0.9364423490305407,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,13,window,390,630,13.0,21.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8811334588609214,nan,240,0.057898038092484755,0.8420193020814424,-0.017796440496214774,0.9540830576483685,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,14,window,420,660,14.0,22.0,8.0,78.0,77.0,1.0,1.0,1.2987012987012987,0.913338221476216,nan,240,0.015741307623014605,0.8487555577050717,-0.028627938965591317,0.9425678402998978,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,16,window,480,720,16.0,24.0,8.0,79.0,80.0,-1.0,1.0,1.25,0.8905873832500927,nan,240,0.031072566670351586,0.8670684967450861,-0.024981334454608366,0.9337808467608266,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,17,window,510,750,17.0,25.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.8908681528456049,nan,240,-0.006920630648179962,0.8711323254478552,0.0033770593404371238,0.9217868418928383,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,19,window,570,810,19.0,27.0,8.0,87.0,86.0,1.0,1.0,1.1627906976744187,0.8497018425329346,nan,240,0.02152217369862836,0.893934656156739,0.029213138941507684,0.9173662831547235,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,25,window,750,990,25.0,33.0,8.0,88.0,89.0,-1.0,1.0,1.1235955056179776,0.8408969891785698,nan,240,-0.03685941122871079,1.0128974188197812,0.0036320705228715163,0.8890345804985331,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,27,window,810,1050,27.0,35.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.8585975738120548,nan,240,-0.021851385612677226,1.0394166914245941,0.004626265689517631,0.8894986700124952,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.819906226806039,nan,240,-0.002737837592418376,1.0691402615905947,0.027977888012941005,0.8990649191272956,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.8258164547057502,nan,240,-0.015470225698704524,1.0709420928575477,-0.018786581675684665,0.8768093171019866,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,34,window,1020,1260,34.0,42.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8333255948634183,nan,240,0.05147278890644224,1.080260325864849,-0.0073259894919577555,0.8616322084729909,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,36,window,1080,1320,36.0,44.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8643605747761645,nan,240,0.013138024921061076,1.0894363848358337,0.02757939852107738,0.8972230804768595,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,38,window,1140,1380,38.0,46.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8239076923298961,nan,240,-0.06344378859170864,1.1122722265075065,0.0025506022939119446,0.8908339994230504,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,39,window,1170,1410,39.0,47.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.8987014151120746,nan,240,-0.02513246079949252,1.1192365780474736,0.0040866176745609625,0.9231859114416766,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,41,window,1230,1470,41.0,49.0,8.0,79.0,80.0,-1.0,1.0,1.25,0.8794423069848711,nan,240,-0.05634283330951126,1.1383240043771672,-0.009828029733679656,0.9099296637220032,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,44,window,1320,1560,44.0,52.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8466353395346351,nan,240,0.009089818105582683,1.1557793631795101,0.0014234164711414514,0.9262967776263156,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,45,window,1350,1590,45.0,53.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8626745722763728,nan,240,0.05727709290277441,1.1683623323340628,-0.006316618603489521,0.9123847081695814,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,47,window,1410,1650,47.0,55.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8937505341868496,nan,240,0.058506914714529276,1.1516069188035647,-0.011191373946794397,0.9480764603611589,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,50,window,1500,1740,50.0,58.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8566260119862434,nan,240,0.04631588211872043,1.1183487931386902,-0.014857780065438956,0.9290446262792099,1.0,correct
