run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,0,window,0,240,0.0,8.0,8.0,82.0,82.0,0.0,0.0,0.0,0.81456034659433,nan,240,0.013462188816259869,0.8058316218477841,-0.006758287849861157,0.8817814940940355,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,1,window,30,270,1.0,9.0,8.0,81.0,81.0,0.0,0.0,0.0,0.8433900260323015,nan,240,-0.03689491318429839,0.7887664249743447,-0.04017463293500319,0.9450785733518537,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,2,window,60,300,2.0,10.0,8.0,79.0,79.0,0.0,0.0,0.0,0.8409057233942876,nan,240,-0.018189295246350667,0.7893816621167888,0.03059926211681363,0.9283768405524292,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,3,window,90,330,3.0,11.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8435416866389411,nan,240,-0.04906088516482799,0.7771553069957755,-0.016747461218538557,0.9492261923612217,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,4,window,120,360,4.0,12.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8681648266922392,nan,240,-0.07921105632316648,0.7930902964669269,0.010032758811013742,0.9186887486712961,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,5,window,150,390,5.0,13.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.839771444804315,nan,240,-0.03984602570005174,0.812198440679567,-0.03576149246323701,0.9225832650411471,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,6,window,180,420,6.0,14.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.9058545254187275,nan,240,-0.05875143151183109,0.8161045933876282,0.003967781016670184,0.9399316915976451,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,7,window,210,450,7.0,15.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.8274364030992577,nan,240,-0.03819666944652457,0.8121217273469034,0.0009826028219770966,0.9362331201711975,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,8,window,240,480,8.0,16.0,8.0,77.0,77.0,0.0,0.0,0.0,0.8641019750496031,nan,240,0.015160970608324735,0.8178973716052634,0.014755403319586892,0.8960451705397247,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,9,window,270,510,9.0,17.0,8.0,78.0,78.0,0.0,0.0,0.0,0.9003757244679655,nan,240,0.062273426097754665,0.819975004843225,0.01835402532268297,0.9140376510289822,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,10,window,300,540,10.0,18.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8947368977297235,nan,240,0.04267583788665532,0.8229608345090227,-0.01643032631413334,0.9364423490305407,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,11,window,330,570,11.0,19.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8931783141137015,nan,240,0.031582596251971774,0.8361889671820745,-0.013686246891404604,0.9106088912932063,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,12,window,360,600,12.0,20.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8750225885733259,nan,240,0.06495583305182627,0.8523994495189148,0.05225073813895686,0.9250455035951244,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,13,window,390,630,13.0,21.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8811334588609214,nan,240,0.057898038092484755,0.8420193020814424,-0.017796440496214774,0.9540830576483685,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,14,window,420,660,14.0,22.0,8.0,78.0,77.0,1.0,1.0,1.2987012987012987,0.913338221476216,nan,240,0.015741307623014605,0.8487555577050717,-0.028627938965591317,0.9425678402998978,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,15,window,450,690,15.0,23.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8982757595748438,nan,240,0.05847187825979116,0.8747201492902797,0.03659772349458632,0.9317824989138862,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,16,window,480,720,16.0,24.0,8.0,79.0,80.0,-1.0,1.0,1.25,0.8905873832500927,nan,240,0.031072566670351586,0.8670684967450861,-0.024981334454608366,0.9337808467608266,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,17,window,510,750,17.0,25.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.8908681528456049,nan,240,-0.006920630648179962,0.8711323254478552,0.0033770593404371238,0.9217868418928383,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,18,window,540,780,18.0,26.0,8.0,84.0,84.0,0.0,0.0,0.0,0.8854697038764242,nan,240,-0.03428003052862374,0.8776151906841884,0.0002689689046940095,0.9074180445257904,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,19,window,570,810,19.0,27.0,8.0,87.0,86.0,1.0,1.0,1.1627906976744187,0.8497018425329346,nan,240,0.02152217369862836,0.893934656156739,0.029213138941507684,0.9173662831547235,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,20,window,600,840,20.0,28.0,8.0,88.0,88.0,0.0,0.0,0.0,0.844234872231387,nan,240,-0.03574746507876163,0.897184263744417,-0.028171852094487408,0.8996382185346796,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,21,window,630,870,21.0,29.0,8.0,90.0,90.0,0.0,0.0,0.0,0.875842502213529,nan,240,-0.02066588273260865,0.9396418694875494,0.025647572178117115,0.899382817274752,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,22,window,660,900,22.0,30.0,8.0,90.0,90.0,0.0,0.0,0.0,0.8532885681347577,nan,240,-0.020955935858802992,0.9567967879961025,0.013589114077697322,0.8834502215088128,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,23,window,690,930,23.0,31.0,8.0,89.0,89.0,0.0,0.0,0.0,0.8588330620333471,nan,240,-0.03379970323233275,0.9758157734097135,-0.013373676480922794,0.8853194392992179,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,24,window,720,960,24.0,32.0,8.0,88.0,88.0,0.0,0.0,0.0,0.8460172970104924,nan,240,-0.02950715481613341,1.007725833497202,0.024490512340284407,0.9087053803079221,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,25,window,750,990,25.0,33.0,8.0,88.0,89.0,-1.0,1.0,1.1235955056179776,0.8408969891785698,nan,240,-0.03685941122871079,1.0128974188197812,0.0036320705228715163,0.8890345804985331,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,26,window,780,1020,26.0,34.0,8.0,90.0,90.0,0.0,0.0,0.0,0.8070899863526629,nan,240,-0.04917296253400221,1.0287143278461244,-0.027119691594671425,0.8550631937727204,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,27,window,810,1050,27.0,35.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.8585975738120548,nan,240,-0.021851385612677226,1.0394166914245941,0.004626265689517631,0.8894986700124952,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,28,window,840,1080,28.0,36.0,8.0,92.0,92.0,0.0,0.0,0.0,0.8514729935479453,nan,240,-0.023777335895094957,1.0553008786093487,0.013435317948228642,0.8664650321558169,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,29,window,870,1110,29.0,37.0,8.0,92.0,92.0,0.0,0.0,0.0,0.8366416707998907,nan,240,-0.014865755696977172,1.0665037629934593,0.003419373693060986,0.8915355911475672,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.819906226806039,nan,240,-0.002737837592418376,1.0691402615905947,0.027977888012941005,0.8990649191272956,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.8258164547057502,nan,240,-0.015470225698704524,1.0709420928575477,-0.018786581675684665,0.8768093171019866,1.0,correct
