recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject49,0,0,0.0,-0.18663179405945207,0.12438906958647832
subject49,0,1,0.03333333333333333,-0.21932158855392792,0.8549843900861483
subject49,0,2,0.06666666666666667,-0.28586120883631433,1.521341951808688
subject49,0,3,0.1,-0.4011975885427228,1.9402326879746383
subject49,0,4,0.13333333333333333,-0.5611090664451938,2.0838356990735085
subject49,0,5,0.16666666666666666,-0.7369424622578321,2.0775729764990154
subject49,0,6,0.2,-0.8878894270756215,1.9601218476185465
subject49,0,7,0.23333333333333334,-0.9787706819558337,1.6823779508637564
subject49,0,8,0.26666666666666666,-0.9814770691798196,1.2676878993005918
subject49,0,9,0.3,-0.8668084516979048,0.8132067010541022
subject49,0,10,0.3333333333333333,-0.601069175324496,0.3771048246511493
subject49,0,11,0.36666666666666664,-0.16723813741739546,-0.019801568466825018
subject49,0,12,0.4,0.3887123567041667,-0.3591835188874841
subject49,0,13,0.43333333333333335,0.946726533221486,-0.6228286859773491
subject49,0,14,0.4666666666666667,1.3608961880284298,-0.8062989822804885
subject49,0,15,0.5,1.5323447908436911,-0.9171176594397059
subject49,0,16,0.5333333333333333,1.4563834704723544,-0.9649652946550233
subject49,0,17,0.5666666666666667,1.2029256012694303,-0.9605667146958159
subject49,0,18,0.6,0.863886416590923,-0.8923890218581562
subject49,0,19,0.6333333333333333,0.517433873371922,-0.7269829289185362
subject49,0,20,0.6666666666666666,0.2130019119759018,-0.4756727405305623
subject49,0,21,0.7,-0.035725807188045786,-0.19541315737417705
subject49,0,22,0.7333333333333333,-0.24474730375768852,0.06836159389479413
subject49,0,23,0.7666666666666667,-0.4395253959224369,0.2810213400091972
subject49,0,24,0.8,-0.6376140166656428,0.4178965173162261
subject49,0,25,0.8333333333333334,-0.837752350301197,0.46343199561159487
subject49,0,26,0.8666666666666667,-1.0203377721268538,0.42349834666213304
subject49,0,27,0.9,-1.159746920939262,0.32485172912939914
subject49,0,28,0.9333333333333333,-1.2327144525907354,0.17706714611582047
subject49,0,29,0.9666666666666667,-1.2165760681590667,-0.027082874172581164
subject49,0,30,1.0,-1.0832579792960273,-0.24609327214802895
subject49,0,31,1.0333333333333334,-0.797844814954545,-0.38951597225344914
