recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject8,0,0,0.0,-0.12073582893692858,-0.2281068165989868
subject8,0,1,0.03333333333333333,-0.3128274060573289,-0.004432053053200796
subject8,0,2,0.06666666666666667,-0.4780282050521272,0.1206184245053313
subject8,0,3,0.1,-0.6033404081696234,0.006840005838354868
subject8,0,4,0.13333333333333333,-0.6950869598988255,-0.33822458258605703
subject8,0,5,0.16666666666666666,-0.7691633869429544,-0.7586477006978346
subject8,0,6,0.2,-0.8369817709780254,-1.1084169366725871
subject8,0,7,0.23333333333333334,-0.890719997430142,-1.252590223304712
subject8,0,8,0.26666666666666666,-0.9027801558559353,-1.1526566003879577
subject8,0,9,0.3,-0.8343731150454654,-0.8665807691094981
subject8,0,10,0.3333333333333333,-0.6488209943434691,-0.4885624573934322
subject8,0,11,0.36666666666666664,-0.33766020937667496,-0.148350592320092
subject8,0,12,0.4,0.05285284469205205,0.10842370122452341
subject8,0,13,0.43333333333333335,0.42307592373952735,0.31913603042829763
subject8,0,14,0.4666666666666667,0.6658229904526232,0.4845024423443815
subject8,0,15,0.5,0.7254667511092948,0.5670538971748824
subject8,0,16,0.5333333333333333,0.6150350012182394,0.5561105846847342
subject8,0,17,0.5666666666666667,0.3947427853394695,0.4674996423562928
subject8,0,18,0.6,0.13307340495011338,0.33361655002711765
subject8,0,19,0.6333333333333333,-0.12359156019784687,0.20312829590783382
subject8,0,20,0.6666666666666666,-0.35218419000487805,0.10500189571893745
subject8,0,21,0.7,-0.5409747718109237,0.04860803653723102
subject8,0,22,0.7333333333333333,-0.6750455673934943,0.022826693057786427
subject8,0,23,0.7666666666666667,-0.7265062623230132,-0.003223659757775393
subject8,0,24,0.8,-0.6560584239756309,-0.04706424986548005
subject8,0,25,0.8333333333333334,-0.4315396666065655,-0.11215948806832737
subject8,0,26,0.8666666666666667,-0.07315690972329587,-0.18478110203708772
subject8,0,27,0.9,0.33631264229574226,-0.23393359396446373
subject8,0,28,0.9333333333333333,0.6950259586240838,-0.24515753066792795
subject8,0,29,0.9666666666666667,0.9161271633231102,-0.22059337522217762
subject8,0,30,1.0,0.9611624208861943,-0.17060184631023884
subject8,0,31,1.0333333333333334,0.8451731695005616,-0.1136449356506744
subject8,0,32,1.0666666666666667,0.6080202811699169,-0.0647619412337978
subject8,0,33,1.1,0.30491742551461104,-0.03555200712955585
subject8,0,34,1.1333333333333333,-0.0032266148593921087,-0.0190576263232923
subject8,0,35,1.1666666666666667,-0.27078267380010507,0.009814317079529223
subject8,0,36,1.2,-0.4767312749588111,0.05589146553406053
subject8,0,37,1.2333333333333334,-0.6138790130609628,0.10337625024742773
subject8,0,38,1.2666666666666666,-0.6688119401583511,0.14401188138370352
subject8,0,39,1.3,-0.6107348582743723,0.17696505063595921
subject8,0,40,1.3333333333333333,-0.4043501730756348,0.19180706982774318
subject8,0,41,1.3666666666666667,-0.058103615907468514,0.16856321260464774
subject8,0,42,1.4,0.3339715492187286,0.11106238288670267
subject8,0,43,1.4333333333333333,0.6328190835187482,0.04697892011948905
subject8,0,44,1.4666666666666666,0.7495443774519144,-0.0042569371652192494
subject8,0,45,1.5,0.6855486754657698,-0.03157346405284776
subject8,0,46,1.5333333333333334,0.49693763348821207,-0.03599045334140085
subject8,0,47,1.5666666666666667,0.24314225581533966,-0.03040775192657668
subject8,0,48,1.6,-0.03637617083347031,-0.029280280605346286
subject8,0,49,1.6333333333333333,-0.31429760618771774,-0.048255805369702906
subject8,0,50,1.6666666666666667,-0.5686332846504124,-0.09084162732375212
subject8,0,51,1.7,-0.7826003662553984,-0.14818311041909613
subject8,0,52,1.7333333333333334,-0.937694375708097,-0.20534275180710676
subject8,0,53,1.7666666666666666,-1.0080392308981883,-0.24133696358718798
subject8,0,54,1.8,-0.9640587444958142,-0.24193246311770686
subject8,0,55,1.8333333333333333,-0.7784149769807176,-0.19981732293073534
subject8,0,56,1.8666666666666667,-0.4439614377878198,-0.12220121131270924
subject8,0,57,1.9,0.001222034744314801,-0.03092903709582543
subject8,0,58,1.9333333333333333,0.4719422043947324,0.05213613911492228
