recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject35,0,0,0.0,0.10571178910311071,0.0659935739252065
subject35,0,1,0.03333333333333333,0.032221912001928754,0.17992570174328035
subject35,0,2,0.06666666666666667,-0.0648475917590004,0.23825600647311135
subject35,0,3,0.1,-0.18435403143456125,0.1760105209001639
subject35,0,4,0.13333333333333333,-0.30625797179518266,0.007553393445052056
subject35,0,5,0.16666666666666666,-0.413007651934025,-0.17334139595303943
subject35,0,6,0.2,-0.49671695508350355,-0.3325639015063666
subject35,0,7,0.23333333333333334,-0.5618275883649798,-0.49530916613179704
subject35,0,8,0.26666666666666666,-0.6236007580102556,-0.6618915197372107
subject35,0,9,0.3,-0.6973886469489199,-0.8065270490904406
subject35,0,10,0.3333333333333333,-0.7908269350112103,-0.9088584900561739
subject35,0,11,0.36666666666666664,-0.9022622553231834,-0.9534736910001873
subject35,0,12,0.4,-1.02010030662129,-0.9312316675496513
subject35,0,13,0.43333333333333335,-1.1262417360805648,-0.8391901087651668
subject35,0,14,0.4666666666666667,-1.2017840161445201,-0.6824101321901631
subject35,0,15,0.5,-1.22681545035516,-0.47447033375482167
subject35,0,16,0.5333333333333333,-1.177759950134461,-0.23405316281481775
subject35,0,17,0.5666666666666667,-1.0261067594142441,0.014089296753696329
subject35,0,18,0.6,-0.7455303459652575,0.2601049123241821
subject35,0,19,0.6333333333333333,-0.32477279635938183,0.5075254231494767
subject35,0,20,0.6666666666666666,0.21763903166252957,0.754108645223052
subject35,0,21,0.7,0.8072845920991033,0.9901077360433825
subject35,0,22,0.7333333333333333,1.3236268593577352,1.1719760533765462
subject35,0,23,0.7666666666666667,1.6702143363940927,1.221913939866627
subject35,0,24,0.8,1.8150014444358593,1.1070944224911665
subject35,0,25,0.8333333333333334,1.7677874287520117,0.8402435801717154
subject35,0,26,0.8666666666666667,1.5609204779439694,0.4679821470488562
subject35,0,27,0.9,1.2504896109973087,0.07139573133279134
subject35,0,28,0.9333333333333333,0.8992972640097158,-0.28635154968508614
subject35,0,29,0.9666666666666667,0.5502912524482275,-0.5589892537878604
subject35,0,30,1.0,0.22469361002671118,-0.7419145116500178
subject35,0,31,1.0333333333333334,-0.0703576403929813,-0.8703671243689326
subject35,0,32,1.0666666666666667,-0.33512890052472444,-0.9660776793014757
subject35,0,33,1.1,-0.5697053633680214,-1.035725633473611
subject35,0,34,1.1333333333333333,-0.7753673070297062,-1.068936614806282
subject35,0,35,1.1666666666666667,-0.956753062169291,-1.0380996625697168
subject35,0,36,1.2,-1.1132809792484921,-0.9314053076575206
