recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s06_T2_test,0,0,0.0,0.7260106801986694,-0.06999513939282861
UBFC_PHYS_s06_T2_test,0,1,0.03333333333333333,0.7484780550003052,-0.2639245349393221
UBFC_PHYS_s06_T2_test,0,2,0.06666666666666667,0.7333950400352478,-0.47135286404722665
UBFC_PHYS_s06_T2_test,0,3,0.1,0.6587263345718384,-0.6963716393224543
UBFC_PHYS_s06_T2_test,0,4,0.13333333333333333,0.5478231310844421,-0.9270865824453487
UBFC_PHYS_s06_T2_test,0,5,0.16666666666666666,0.4025510847568512,-1.1355008539702751
UBFC_PHYS_s06_T2_test,0,6,0.2,0.21804951131343842,-1.2829707225988878
UBFC_PHYS_s06_T2_test,0,7,0.23333333333333334,0.046725913882255554,-1.3288280162184167
UBFC_PHYS_s06_T2_test,0,8,0.26666666666666666,-0.009668389335274696,-1.2401187463391232
UBFC_PHYS_s06_T2_test,0,9,0.3,0.11682846397161484,-1.001020594692693
UBFC_PHYS_s06_T2_test,0,10,0.3333333333333333,0.41659319400787354,-0.6205276667043972
UBFC_PHYS_s06_T2_test,0,11,0.36666666666666664,0.8133957982063293,-0.13700518676034049
UBFC_PHYS_s06_T2_test,0,12,0.4,1.155787706375122,0.3834489251688489
UBFC_PHYS_s06_T2_test,0,13,0.43333333333333335,1.275587558746338,0.8588058485858004
UBFC_PHYS_s06_T2_test,0,14,0.4666666666666667,1.124021053314209,1.2103588596347938
UBFC_PHYS_s06_T2_test,0,15,0.5,0.8104106187820435,1.3803748300164003
UBFC_PHYS_s06_T2_test,0,16,0.5333333333333333,0.48513442277908325,1.3426447207205343
UBFC_PHYS_s06_T2_test,0,17,0.5666666666666667,0.23784594237804413,1.104954121545421
UBFC_PHYS_s06_T2_test,0,18,0.6,0.09750337153673172,0.7048337561161367
UBFC_PHYS_s06_T2_test,0,19,0.6333333333333333,0.045518096536397934,0.201730572197479
UBFC_PHYS_s06_T2_test,0,20,0.6666666666666666,0.03436296433210373,-0.33206618772903335
UBFC_PHYS_s06_T2_test,0,21,0.7,0.019820047542452812,-0.8206139026761776
UBFC_PHYS_s06_T2_test,0,22,0.7333333333333333,-0.028718527406454086,-1.1929377989823247
UBFC_PHYS_s06_T2_test,0,23,0.7666666666666667,-0.10841488093137741,-1.390671253114171
UBFC_PHYS_s06_T2_test,0,24,0.8,-0.16129374504089355,-1.3755016011417902
UBFC_PHYS_s06_T2_test,0,25,0.8333333333333334,-0.15019753575325012,-1.1378211582213875
UBFC_PHYS_s06_T2_test,0,26,0.8666666666666667,-0.10511548072099686,-0.7046155588624177
UBFC_PHYS_s06_T2_test,0,27,0.9,-0.05854083225131035,-0.14148214654061844
UBFC_PHYS_s06_T2_test,0,28,0.9333333333333333,-0.014646956697106361,0.4559406633053411
UBFC_PHYS_s06_T2_test,0,29,0.9666666666666667,0.008183751255273819,0.9840322330808263
UBFC_PHYS_s06_T2_test,0,30,1.0,-0.0070759993977844715,1.3591097517546997
UBFC_PHYS_s06_T2_test,0,31,1.0333333333333334,-0.03295079991221428,1.534516568992458
UBFC_PHYS_s06_T2_test,0,32,1.0666666666666667,-0.031634967774152756,1.5017860851966325
UBFC_PHYS_s06_T2_test,0,33,1.1,0.00517893536016345,1.2832603309968114
UBFC_PHYS_s06_T2_test,0,34,1.1333333333333333,0.0643816590309143,0.9222703400867716
UBFC_PHYS_s06_T2_test,0,35,1.1666666666666667,0.11640621721744537,0.4740921429014127
UBFC_PHYS_s06_T2_test,0,36,1.2,0.12404590845108032,-0.0011201448335255992
UBFC_PHYS_s06_T2_test,0,37,1.2333333333333334,0.07167766988277435,-0.4441898991503913
UBFC_PHYS_s06_T2_test,0,38,1.2666666666666666,-0.014646956697106361,-0.8022457986829116
UBFC_PHYS_s06_T2_test,0,39,1.3,-0.07433084398508072,-1.0336559283784603
UBFC_PHYS_s06_T2_test,0,40,1.3333333333333333,-0.06044584885239601,-1.1129002861530255
UBFC_PHYS_s06_T2_test,0,41,1.3666666666666667,0.020242292433977127,-1.0356027464777957
UBFC_PHYS_s06_T2_test,0,42,1.4,0.11246853321790695,-0.8221118330739092
UBFC_PHYS_s06_T2_test,0,43,1.4333333333333333,0.15785500407218933,-0.516480762733618
UBFC_PHYS_s06_T2_test,0,44,1.4666666666666666,0.14130887389183044,-0.17939725820461908
UBFC_PHYS_s06_T2_test,0,45,1.5,0.08925485610961914,0.12417554904518524
UBFC_PHYS_s06_T2_test,0,46,1.5333333333333334,0.025662744417786598,0.33931843070806844
UBFC_PHYS_s06_T2_test,0,47,1.5666666666666667,-0.03634840250015259,0.4320534951765366
UBFC_PHYS_s06_T2_test,0,48,1.6,-0.0726516842842102,0.39418378415991373
UBFC_PHYS_s06_T2_test,0,49,1.6333333333333333,-0.06940137594938278,0.2425384603667864
UBFC_PHYS_s06_T2_test,0,50,1.6666666666666667,-0.05632159113883972,0.014138945072020823
UBFC_PHYS_s06_T2_test,0,51,1.7,-0.08614389598369598,-0.2406018850898344
UBFC_PHYS_s06_T2_test,0,52,1.7333333333333334,-0.1928344964981079,-0.4655941259397059
UBFC_PHYS_s06_T2_test,0,53,1.7666666666666666,-0.35747089982032776,-0.6077319026326744
UBFC_PHYS_s06_T2_test,0,54,1.8,-0.5008673667907715,-0.6261695539681141
UBFC_PHYS_s06_T2_test,0,55,1.8333333333333333,-0.542640209197998,-0.501226416404661
UBFC_PHYS_s06_T2_test,0,56,1.8666666666666667,-0.47116291522979736,-0.24118503960151433
UBFC_PHYS_s06_T2_test,0,57,1.9,-0.33919650316238403,0.1153586411374439
UBFC_PHYS_s06_T2_test,0,58,1.9333333333333333,-0.2110597789287567,0.5042805656355769
UBFC_PHYS_s06_T2_test,0,59,1.9666666666666666,-0.12750430405139923,0.8501235133502332
UBFC_PHYS_s06_T2_test,0,60,2.0,-0.09309621155261993,1.0857648887203524
UBFC_PHYS_s06_T2_test,0,61,2.033333333333333,-0.0731230303645134,1.1680254040341127
