run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1001,0,window,0,300,0.0,10.0,10.0,88.65966796875,87.890625,0.76904296875,0.76904296875,0.8750000000000001,0.7685266561789094,nan,300,-0.01688544119924438,0.9155116536167628,-0.015608320314834312,0.8892278956891984,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1001,1,window,300,600,10.0,20.0,10.0,83.60595703125,82.72705078125,0.87890625,0.87890625,1.0624169986719787,0.7477223687480049,nan,300,-0.008849941299456916,0.977907356175741,-0.014262273473809248,0.9209484341744832,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1001,2,window,600,900,20.0,30.0,10.0,83.49609375,83.49609375,0.0,0.0,0.0,0.7468457124249203,nan,300,0.03015146041428959,0.9943823302840233,0.016917993908715855,0.9004565289485454,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1001,3,window,900,1200,30.0,40.0,10.0,84.1552734375,85.693359375,-1.5380859375,1.5380859375,1.7948717948717947,0.7239379361004299,nan,300,0.0025692863329519772,0.9990810543922866,-0.01714077994727925,0.9293814718683547,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1001,4,window,1200,1500,40.0,50.0,10.0,78.0029296875,78.33251953125,-0.32958984375,0.32958984375,0.42075736325385693,0.7855814812869367,nan,300,0.015327566703369528,1.0357276705426246,-0.0011277491505643558,0.9173486050012196,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1001,5,window,1500,1800,50.0,60.0,10.0,78.55224609375,79.1015625,-0.54931640625,0.54931640625,0.6944444444444444,0.7660012464528871,nan,300,0.020643175471639377,1.004537505871745,-0.0071628492596848906,0.9052064715609819,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1002,0,window,0,300,0.0,10.0,10.0,97.66845703125,97.44873046875,0.2197265625,0.2197265625,0.2254791431792559,0.7062082845403878,nan,300,-0.07185406731368608,1.2562982595780459,0.009378802224743058,0.9090169347695951,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,103.82080078125,104.91943359375,-1.0986328125,1.0986328125,1.0471204188481675,0.5679106394664786,nan,300,0.1449681190022088,1.2660987828262282,-0.021427783399308568,0.8641255243424675,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1002,2,window,600,900,20.0,30.0,10.0,101.513671875,100.96435546875,0.54931640625,0.54931640625,0.544069640914037,0.5998618852613632,nan,300,-0.06473500529703712,1.2013214527507663,-0.04213499232162198,0.913856402811061,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,107.666015625,98.2177734375,9.4482421875,9.4482421875,9.619686800894854,0.41097848946825416,nan,300,0.01657209080417207,0.7028757626022853,-0.014883350706287705,0.8572789840864681,0.10986328125,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,78.22265625,83.2763671875,-5.0537109375,5.0537109375,6.068601583113456,0.6222442259060549,nan,300,0.0001494606448365173,0.824443675031976,0.01352304885632919,0.8638989389647024,0.10986328125,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1002,5,window,1500,1800,50.0,60.0,10.0,89.4287109375,89.75830078125,-0.32958984375,0.32958984375,0.36719706242350064,0.6991184169328563,nan,300,-0.022413544068939164,0.7306693981104345,-0.013412465875022352,0.9331259551511123,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1003,0,window,0,300,0.0,10.0,10.0,78.662109375,80.2001953125,-1.5380859375,1.5380859375,1.9178082191780823,0.671134988422553,nan,300,-0.14557172289809805,1.0718271792764984,0.01345213768845,0.8984865077115607,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1003,1,window,300,600,10.0,20.0,10.0,70.86181640625,70.751953125,0.10986328125,0.10986328125,0.15527950310559005,0.7333706594856636,nan,300,0.05825979583510321,1.2219993397112405,-0.0037063811653362884,0.9336690591332942,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1003,2,window,600,900,20.0,30.0,10.0,69.98291015625,70.20263671875,-0.2197265625,0.2197265625,0.3129890453834116,0.7354642287639739,nan,300,-0.05677853894289927,1.224475587608374,-0.016451451071738156,0.8796991806419086,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1003,3,window,900,1200,30.0,40.0,10.0,72.83935546875,72.2900390625,0.54931640625,0.54931640625,0.7598784194528876,0.8774672088011605,nan,300,0.06521065494683341,0.8233213744336549,-0.01475704659766099,0.8509247627100539,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1003,4,window,1200,1500,40.0,50.0,10.0,72.83935546875,72.94921875,-0.10986328125,0.10986328125,0.15060240963855423,0.7489004101065012,nan,300,0.02183406113190898,0.7539068252371429,0.0045646244775904565,0.6197302533747835,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1003,5,window,1500,1800,50.0,60.0,10.0,75.69580078125,74.81689453125,0.87890625,0.87890625,1.1747430249632893,0.8322937664049903,nan,300,0.013805010618430386,0.77595621616124,-0.008589506678240674,0.9310744355920938,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1003,6,window,1800,2100,60.0,70.0,10.0,74.15771484375,74.267578125,-0.10986328125,0.10986328125,0.14792899408284024,0.7925061836957686,nan,300,0.013053347947041013,0.9328038228452418,0.0014293805621552883,0.9354451174772128,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1004,0,window,0,300,0.0,10.0,10.0,78.55224609375,78.99169921875,-0.439453125,0.439453125,0.5563282336578581,0.7789608855893077,nan,300,0.0021042744745819243,1.0925013503589935,0.0029228412858014817,0.8872501260359157,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1004,1,window,300,600,10.0,20.0,10.0,71.630859375,71.8505859375,-0.2197265625,0.2197265625,0.3058103975535168,0.8283134602248765,nan,300,0.01130275763603598,0.9366377337932027,0.012748731516644612,0.7904086766145102,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1004,2,window,600,900,20.0,30.0,10.0,71.8505859375,71.96044921875,-0.10986328125,0.10986328125,0.15267175572519084,0.7871525254144665,nan,300,-0.009367534849509739,0.9077153281152079,0.010528164933339116,0.6640095587502028,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1004,3,window,900,1200,30.0,40.0,10.0,76.904296875,75.8056640625,1.0986328125,1.0986328125,1.4492753623188406,0.7549676275222107,nan,300,0.019600164213990762,0.9813753132006021,0.01544665067411654,0.8309285848159025,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1004,4,window,1200,1500,40.0,50.0,10.0,77.23388671875,75.8056640625,1.42822265625,1.42822265625,1.884057971014493,0.7449269137124261,nan,300,-0.03505515140809856,1.014574354135458,-0.004408941644848306,0.8160370962121523,0.10986328125,correct
