run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,702,2,window,600,900,20.0,30.0,10.0,47.6806640625,138.53759765625,-90.85693359375,90.85693359375,65.58287073750991,0.1757899956057932,nan,300,-0.03361431530595924,0.8699630231151766,-0.0060750210550381155,0.5317486641739498,0.10986328125,sub_harmonic_third
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,704,3,window,900,1200,30.0,40.0,10.0,46.25244140625,130.84716796875,-84.5947265625,84.5947265625,64.65155331654073,0.0788381329299652,nan,300,-0.1285175693505279,0.9672311056353767,-0.007148159549597952,0.21981105270587725,0.10986328125,sub_harmonic_third
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,703,2,window,600,900,20.0,30.0,10.0,47.57080078125,125.79345703125,-78.22265625,78.22265625,62.18340611353712,0.019207054468867026,nan,300,-0.012210180629787999,0.9873019835023014,-0.0011113038919589543,0.17873427729120533,0.10986328125,sub_harmonic_third
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,704,2,window,600,900,20.0,30.0,10.0,54.82177734375,127.880859375,-73.05908203125,73.05908203125,57.13058419243986,-0.06828238156301235,nan,300,-0.07893988568180858,0.9760924670528738,-5.0094817724177046e-05,0.08568762584134884,0.10986328125,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,704,4,window,1200,1500,40.0,50.0,10.0,54.931640625,123.92578125,-68.994140625,68.994140625,55.673758865248224,-0.05599470537003149,nan,300,-0.015614520774277005,1.0716393973124354,0.0025848929210686472,0.21324187093396263,0.10986328125,sub_harmonic_half
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,704,1,window,300,600,10.0,20.0,10.0,56.14013671875,117.9931640625,-61.85302734375,61.85302734375,52.42085661080075,0.0944570879292946,nan,300,0.12253443999715997,0.9812410031794054,0.013430374719175757,0.2672543377936371,0.10986328125,sub_harmonic_half
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,502,2,window,600,900,20.0,30.0,10.0,107.4462890625,47.4609375,59.9853515625,59.9853515625,126.38888888888889,0.23923352151843688,nan,300,-0.0667461641082085,0.9101689693571133,-0.0040542615517974575,0.39600758325048624,0.10986328125,super_harmonic_2x
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,703,1,window,300,600,10.0,20.0,10.0,61.63330078125,118.212890625,-56.57958984375,56.57958984375,47.86245353159851,0.10575387256892473,nan,300,0.10490118742641838,0.9748301840595412,0.013847805359410496,0.20052260688132462,0.10986328125,sub_harmonic_half
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,503,5,window,1500,1800,50.0,60.0,10.0,95.1416015625,48.44970703125,46.69189453125,46.69189453125,96.3718820861678,0.4308583220783496,nan,300,0.0458034704022158,1.085293013352761,-0.0011036270958360817,0.25219990278615395,0.10986328125,super_harmonic_2x
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,704,5,window,1500,1800,50.0,60.0,10.0,88.87939453125,125.9033203125,-37.02392578125,37.02392578125,29.406631762652708,-0.01781484942953457,nan,300,0.08853934116212041,1.0041571996265002,0.002095694099631934,0.11335768278297334,0.10986328125,large_error
