recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
601,0,0,0.0,-0.6903509498895543,0.04055040929575855
601,0,1,0.03333333333333333,-0.8635295190063187,-0.03957922355868344
601,0,2,0.06666666666666667,-0.9807672444908637,-0.11363643721279269
601,0,3,0.1,-1.096665960420382,-0.174153101874072
601,0,4,0.13333333333333333,-1.159301851827734,-0.2110259367049505
601,0,5,0.16666666666666666,-1.2179207145700066,-0.21181431725652936
601,0,6,0.2,-1.3271243827243924,-0.1635713055152524
601,0,7,0.23333333333333334,-1.3844042359116384,-0.05635117183807837
601,0,8,0.26666666666666666,-1.5003029518411568,0.11192262712893011
601,0,9,0.3,-1.5696338910236414,0.3305603601671446
601,0,10,0.3333333333333333,-0.8694806725842136,0.5736345758923849
601,0,11,0.36666666666666664,0.6128029048301553,0.8023148160151576
601,0,12,0.4,2.2822502622693395,0.9724672704184583
601,0,13,0.43333333333333335,2.985230278658267,1.0455156514608428
601,0,14,0.4666666666666667,2.6274171697872877,0.9991677441137248
601,0,15,0.5,1.9893047273974243,0.8344503779943858
601,0,16,0.5333333333333333,1.5428194302157998,0.5762706097264209
601,0,17,0.5666666666666667,1.2895978454763393,0.26678170064487267
601,0,18,0.6,0.9991815508750301,-0.0461055752722682
601,0,19,0.6333333333333333,0.7087652562737202,-0.3206669636627435
601,0,20,0.6666666666666666,0.5088064960564257,-0.5298722962105292
601,0,21,0.7,0.3929077801269074,-0.6647185014480291
601,0,22,0.7333333333333333,0.1892295489234271,-0.732689825717718
601,0,23,0.7666666666666667,-0.04256788293560947,-0.7528722057724975
601,0,24,0.8,-0.3594668109585544,-0.7496498138573171
601,0,25,0.8333333333333334,-0.6820193348805009,-0.7465204328324571
601,0,26,0.8666666666666667,-0.9138167667395375,-0.7607074637225819
601,0,27,0.9,-1.1231485938420178,-0.7987261600873188
601,0,28,0.9333333333333333,-1.2390473097715364,-0.8533532308800398
601,0,29,0.9666666666666667,-1.3549460257010548,-0.9030247296577047
601,0,30,1.0,-1.4122258788883006,-0.914757222280208
601,0,31,1.0333333333333334,-1.5110150282813688,-0.851050705901913
601,0,32,1.0666666666666667,-1.5696338910236414,-0.680084685999613
601,0,33,1.1,-1.5840654384500386,-0.3871288506576575
601,0,34,1.1333333333333333,-1.6868716165081863,0.016148074400039278
601,0,35,1.1666666666666667,-1.7219834226177697,0.4883430831113563
601,0,36,1.2,-1.103361008195514,0.9639848747747373
601,0,37,1.2333333333333334,0.26644576659662916,1.3682162727100355
601,0,38,1.2666666666666666,1.9153616441920773,1.6360433605438747
601,0,39,1.3,2.7095430891622496,1.7289701309189576
601,0,40,1.3333333333333333,2.391156372744829,1.6432033933978931
601,0,41,1.3666666666666667,1.7530439303549628,1.4075601405215212
601,0,42,1.4,1.2979294604853933,1.0729293790801342
601,0,43,1.4333333333333333,1.066132028626356,0.6975073578733884
601,0,44,1.4666666666666666,0.8343345967673185,0.33284628207146194
601,0,45,1.5,0.6611560276505553,0.014673243324904953
601,0,46,1.5333333333333334,0.5992640304404403,-0.2402131748799697
601,0,47,1.5666666666666667,0.5406451676981678,-0.43212527570910286
601,0,48,1.6,0.376095771269352,-0.5737482695613727
601,0,49,1.6333333333333333,0.09267208212206922,-0.6841591806559116
601,0,50,1.6666666666666667,-0.24669245065743356,-0.7828323546604611
601,0,51,1.7,-0.5537719752768484,-0.8844420922420526
601,0,52,1.7333333333333334,-0.7855694071358859,-0.994774471293222
601,0,53,1.7666666666666666,-0.9710966199267836,-1.1078877597560821
601,0,54,1.8,-1.028376473114029,-1.2050545844531837
601,0,55,1.8333333333333333,-1.1006829890854615,-1.2564352045040916
601,0,56,1.8666666666666667,-1.159301851827734,-1.2262334815127065
601,0,57,1.9,-1.2179207145700066,-1.081288798467013
601,0,58,1.9333333333333333,-1.276539577312279,-0.8019108702792885
601,0,59,1.9666666666666666,-1.3530119007882397,-0.39228871297232976
601,0,60,2.0,-1.4523961655390965,0.1135356728756832
601,0,61,2.033333333333333,-1.3687824577696606,0.6539644451495391
601,0,62,2.066666666666667,-0.43117821157219016,1.1516538737725805
