run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,78.11279296875,87.56103515625,-9.4482421875,9.4482421875,10.790464240903388,0.2585067176397319,nan,300,-0.041889573377557096,1.056188571653304,0.020419019346615604,0.8068892542795948,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,77.89306640625,85.58349609375,-7.6904296875,7.6904296875,8.985879332477536,0.2790719586257189,nan,300,-0.013282162916051068,0.9762644839970367,0.012787996228854676,0.7472474038584822,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,52.62451171875,89.97802734375,-37.353515625,37.353515625,41.514041514041516,-0.05128102168278973,nan,300,0.024357640165059518,1.004421339870515,0.007424395046700942,0.7329468086745708,0.10986328125,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,66.24755859375,82.94677734375,-16.69921875,16.69921875,20.132450331125828,-0.26508326509561286,nan,300,-0.008857689845996598,1.0153681448867993,0.008296970964771708,0.8428646266943238,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,67.78564453125,84.48486328125,-16.69921875,16.69921875,19.765929778933682,-0.19173446683262624,nan,300,-0.01441074251808459,0.9876870079705952,0.022821296555097213,0.6655179216011959,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,64.48974609375,80.74951171875,-16.259765625,16.259765625,20.136054421768705,0.11340373321135994,nan,300,0.006127040889114141,1.0418869327547333,0.01355115940264421,0.6707369358058921,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,window,0,300,0.0,10.0,10.0,80.74951171875,72.61962890625,8.1298828125,8.1298828125,11.195158850226928,0.1454101805266105,nan,300,0.0020470835893259694,0.8630504545516287,0.01672670810564491,0.6187919833270855,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,61.63330078125,68.3349609375,-6.70166015625,6.70166015625,9.807073954983924,0.04627377949382134,nan,300,-0.13241927568082854,0.928856383994391,0.015074938136263417,0.6720528758742905,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,58.77685546875,72.61962890625,-13.8427734375,13.8427734375,19.062027231467475,0.056681111853431346,nan,300,-0.06746540439936022,0.8893212248527006,0.02241317647880416,0.6153899731872963,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,78.77197265625,68.88427734375,9.8876953125,9.8876953125,14.354066985645932,0.31792819737013245,nan,300,0.0027402303367853164,1.0265693176595743,0.031376442639909095,0.6651941584014317,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,54.82177734375,68.00537109375,-13.18359375,13.18359375,19.38610662358643,0.34210909899564335,nan,300,-0.030769935528126856,1.0031353253608368,0.015399445287966683,0.6711534168515946,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,64.70947265625,70.9716796875,-6.26220703125,6.26220703125,8.823529411764707,-0.017185981422551098,nan,300,0.009898377396554376,0.854478041321814,-0.0049245648777128444,0.7223458332369705,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,window,900,1200,30.0,40.0,10.0,60.53466796875,69.6533203125,-9.11865234375,9.11865234375,13.09148264984227,0.5673330065630381,nan,300,-0.009253039850542943,1.0730913429789652,0.032077680258029484,0.7768161951285624,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,59.765625,67.78564453125,-8.02001953125,8.02001953125,11.831442463533225,0.10718692113929985,nan,300,-0.008567970319030185,0.9562179428153387,0.02581865746696313,0.6218889350932243,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,63.39111328125,72.18017578125,-8.7890625,8.7890625,12.1765601217656,0.27697756833540643,nan,300,0.012500475033496817,0.766256727478198,0.004159712026964385,0.7922684295847867,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,window,0,300,0.0,10.0,10.0,60.64453125,69.6533203125,-9.0087890625,9.0087890625,12.933753943217665,0.12900135948003844,nan,300,-0.10137115662529443,1.7923171491545415,0.01715737135640932,0.82731457323327,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,60.53466796875,74.37744140625,-13.8427734375,13.8427734375,18.61152141802068,0.3461772932497605,nan,300,0.07614378542484095,0.8464690656210334,0.018564137770943522,0.856603757633502,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,window,600,900,20.0,30.0,10.0,60.53466796875,73.6083984375,-13.07373046875,13.07373046875,17.761194029850746,0.3414172506313332,nan,300,0.07047524375841022,0.9161267435595067,0.013563525827892447,0.8630472426532666,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,66.1376953125,70.9716796875,-4.833984375,4.833984375,6.811145510835913,0.09399419615552018,nan,300,0.12799887964346757,0.8223613288698546,0.0052179413844032265,0.8548073091120344,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,window,0,300,0.0,10.0,10.0,59.326171875,64.27001953125,-4.94384765625,4.94384765625,7.6923076923076925,-0.030665426635978734,nan,300,0.2939389546568661,2.1296850124867417,0.027129698636029525,0.5788281897005058,0.10986328125,large_error,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,0,window,0,300,0.0,10.0,10.0,51.74560546875,56.14013671875,-4.39453125,4.39453125,7.8277886497064575,0.25335585128307014,nan,300,0.02908631332141037,1.085605114989276,0.007491902506030875,0.7771463603783092,0.10986328125,large_error,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,0,window,0,300,0.0,10.0,10.0,96.56982421875,72.0703125,24.49951171875,24.49951171875,33.993902439024396,-0.17440874719831115,nan,300,-0.04923596294441571,1.0379149401324206,0.039280453458047794,0.6863533928735449,0.10986328125,super_harmonic_1p5x,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
