run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,72.2900390625,71.630859375,0.6591796875,0.6591796875,0.9202453987730062,0.16467442346248026,nan,300,-0.03984305878034017,1.105110338905448,0.013659770680636528,0.7067682450872135,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,83.49609375,80.74951171875,2.74658203125,2.74658203125,3.4013605442176873,0.4013212932097256,nan,300,0.056523902911382415,1.033541328231974,0.026257385021374594,0.7648137650657374,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,2,window,600,900,20.0,30.0,10.0,83.16650390625,83.16650390625,0.0,0.0,0.0,0.4830273532799135,nan,300,-0.04298267284757458,0.992798377443673,-0.004338364572465494,0.7920253436660025,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,84.48486328125,85.36376953125,-0.87890625,0.87890625,1.0296010296010296,0.5418554229048166,nan,300,0.03394968844251707,0.9775882740481426,-0.0005850674230256063,0.8461869209240294,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,89.6484375,87.2314453125,2.4169921875,2.4169921875,2.770780856423174,0.4358703360711582,nan,300,0.027164687673406053,0.8729361912692013,0.013272365536253774,0.767593839864964,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,78.11279296875,87.56103515625,-9.4482421875,9.4482421875,10.790464240903388,0.2585067176397319,nan,300,-0.041889573377557096,1.056188571653304,0.020419019346615604,0.8068892542795948,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,84.70458984375,86.24267578125,-1.5380859375,1.5380859375,1.78343949044586,0.3080516599488481,nan,300,0.05329828619025648,1.005036432273506,0.00437124450550769,0.829561385255846,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,window,600,900,20.0,30.0,10.0,85.58349609375,84.814453125,0.76904296875,0.76904296875,0.9067357512953367,0.5364756917634961,nan,300,-0.0056050055037485435,0.9806870852958093,0.0023901189564358148,0.8264792254204913,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,3,window,900,1200,30.0,40.0,10.0,87.78076171875,87.34130859375,0.439453125,0.439453125,0.5031446540880503,0.46400589895043376,nan,300,-0.00033150193436692156,0.9528982312986286,0.023886205543170103,0.8735321649750211,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,77.89306640625,85.58349609375,-7.6904296875,7.6904296875,8.985879332477536,0.2790719586257189,nan,300,-0.013282162916051068,0.9762644839970367,0.012787996228854676,0.7472474038584822,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
