recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s23_high,0,0,0.0,-0.6103888750076294,0.07579865883616954
BH_s23_high,0,1,0.03333333333333333,0.4009499251842499,0.2532423916186372
BH_s23_high,0,2,0.06666666666666667,1.4197226762771606,0.41264296707392556
BH_s23_high,0,3,0.1,1.8236602544784546,0.5409307294542883
BH_s23_high,0,4,0.13333333333333333,1.6571239233016968,0.628932714945941
BH_s23_high,0,5,0.16666666666666666,1.0385717153549194,0.6729675974472283
BH_s23_high,0,6,0.2,0.39028385281562805,0.6750691019017212
BH_s23_high,0,7,0.23333333333333334,-0.06569129973649979,0.6407977922615168
BH_s23_high,0,8,0.26666666666666666,-0.2842652499675751,0.5749073279739274
BH_s23_high,0,9,0.3,-0.3474537432193756,0.47711904469812977
BH_s23_high,0,10,0.3333333333333333,-0.2770737409591675,0.34149212449817296
BH_s23_high,0,11,0.36666666666666664,-0.2731143534183502,0.16153496615192825
BH_s23_high,0,12,0.4,-0.41759130358695984,-0.06080829691200851
BH_s23_high,0,13,0.43333333333333335,-0.5878446698188782,-0.30773641131053625
BH_s23_high,0,14,0.4666666666666667,-0.8027016520500183,-0.5451491828092292
BH_s23_high,0,15,0.5,-1.0733131170272827,-0.7309863232688044
BH_s23_high,0,16,0.5333333333333333,-1.217790126800537,-0.8292234163258609
BH_s23_high,0,17,0.5666666666666667,-1.4363640546798706,-0.8229875481099062
BH_s23_high,0,18,0.6,-1.499552607536316,-0.7204120059048132
BH_s23_high,0,19,0.6333333333333333,-1.3374603986740112,-0.5507997587317207
BH_s23_high,0,20,0.6666666666666666,-0.6118434071540833,-0.35411449300284475
BH_s23_high,0,21,0.7,0.4693905711174011,-0.16918730019154218
BH_s23_high,0,22,0.7333333333333333,1.4923651218414307,-0.023614224492775098
BH_s23_high,0,23,0.7666666666666667,1.8861215114593506,0.0737353500355353
BH_s23_high,0,24,0.8,1.5837541818618774,0.13470560696509315
BH_s23_high,0,25,0.8333333333333334,1.0209566354751587,0.1847903673676829
BH_s23_high,0,26,0.8666666666666667,0.3689517080783844,0.248802525780007
BH_s23_high,0,27,0.9,-0.1132846474647522,0.3368487655079488
BH_s23_high,0,28,0.9333333333333333,-0.35811978578567505,0.4377631598107302
BH_s23_high,0,29,0.9666666666666667,-0.38809797167778015,0.5223407260734682
BH_s23_high,0,30,1.0,-0.3140009939670563,0.5544016920112886
BH_s23_high,0,31,1.0333333333333334,-0.3140009939670563,0.5053506205409004
BH_s23_high,0,32,1.0666666666666667,-0.4465998113155365,0.36695105064124367
BH_s23_high,0,33,1.1,-0.6614567637443542,0.15735714884761792
BH_s23_high,0,34,1.1333333333333333,-0.9285937547683716,-0.08276679099158409
BH_s23_high,0,35,1.1666666666666667,-1.147167682647705,-0.3037302247310282
BH_s23_high,0,36,1.2,-1.2916446924209595,-0.46503605665902237
BH_s23_high,0,37,1.2333333333333334,-1.4254555702209473,-0.5498583643921929
BH_s23_high,0,38,1.2666666666666666,-1.4185065031051636,-0.5674012759345047
BH_s23_high,0,39,1.3,-1.1870039701461792,-0.5408717376698451
BH_s23_high,0,40,1.3333333333333333,-0.3910070061683655,-0.48882511698242864
