run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,54.052734375,71.630859375,-17.578125,17.578125,24.539877300613497,0.3029531822910374,nan,300,-0.03984305878034017,1.105110338905448,0.03835614569190991,0.578954557648169,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,75.8056640625,80.74951171875,-4.94384765625,4.94384765625,6.122448979591836,0.22899337460814148,nan,300,0.056523902911382415,1.033541328231974,0.06521499060745332,0.6610591433761552,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,62.1826171875,87.56103515625,-25.37841796875,25.37841796875,28.983688833124216,0.3347318457722805,nan,300,-0.041889573377557096,1.056188571653304,0.010892376929752713,0.44831393408210024,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,51.1962890625,89.97802734375,-38.78173828125,38.78173828125,43.101343101343105,-0.02982964993156859,nan,300,0.024357640165059518,1.004421339870515,0.025838304174600934,0.4670365592893503,0.10986328125,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,66.02783203125,82.94677734375,-16.9189453125,16.9189453125,20.397350993377483,-0.10190069015393685,nan,300,-0.008857689845996598,1.0153681448867993,0.03835820926629495,0.5699648150082132,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,2,window,600,900,20.0,30.0,10.0,68.44482421875,82.177734375,-13.73291015625,13.73291015625,16.711229946524064,0.39828513270416915,nan,300,-0.007214320175504932,1.0002152091623073,0.05309709768633331,0.6346710630046182,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,68.5546875,84.375,-15.8203125,15.8203125,18.75,0.1162546915835971,nan,300,-0.012394273545748244,1.010608434891972,0.04879129312079881,0.5294408312108695,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,49.32861328125,84.48486328125,-35.15625,35.15625,41.612483745123534,0.13987474989747165,nan,300,-0.01441074251808459,0.9876870079705952,0.026202914147861432,0.4229031992014225,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,45.0439453125,78.662109375,-33.6181640625,33.6181640625,42.737430167597765,0.058665384747504615,nan,300,-0.013594484763064732,0.9001989446863542,0.02250375295053161,0.43892566197941946,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,55.37109375,82.6171875,-27.24609375,27.24609375,32.97872340425532,0.2475387041642221,nan,300,0.011552155488170684,1.0184488705718138,0.044394095539253296,0.5592964755273598,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,46.142578125,80.74951171875,-34.60693359375,34.60693359375,42.857142857142854,0.14662562535657303,nan,300,0.006127040889114141,1.0418869327547333,0.055335008096348504,0.6285472673505159,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,window,0,300,0.0,10.0,10.0,62.95166015625,72.61962890625,-9.66796875,9.66796875,13.313161875945537,0.15172396341344416,nan,300,0.0020470835893259694,0.8630504545516287,0.04467254998956565,0.5183317882690864,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,62.40234375,68.3349609375,-5.9326171875,5.9326171875,8.681672025723474,0.1762429175453645,nan,300,-0.13241927568082854,0.928856383994391,0.01866446481390289,0.49615919003026293,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
