run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,2,window,600,900,20.0,30.0,10.0,45.0439453125,92.9443359375,-47.900390625,47.900390625,51.536643026004725,0.08883891557980053,nan,300,0.33501535991827647,1.182530725770111,0.0028337877854575258,0.3688423329072688,0.10986328125,sub_harmonic_half,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,1,window,300,600,10.0,20.0,10.0,46.8017578125,93.1640625,-46.3623046875,46.3623046875,49.764150943396224,0.21838791448660788,nan,300,-0.078449653351369,0.4384650470579118,0.01753608585929368,0.41658142465819176,0.10986328125,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,2,window,600,900,20.0,30.0,10.0,45.0439453125,89.75830078125,-44.71435546875,44.71435546875,49.81640146878825,-0.06286455367286128,nan,300,-0.0011386663788774361,1.0149698238553604,0.014759501687358277,0.28869533117560714,0.10986328125,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,1,window,300,600,10.0,20.0,10.0,50.537109375,94.921875,-44.384765625,44.384765625,46.75925925925926,0.014471981850940155,nan,300,-0.01005264994998773,0.9402692766144775,0.04782125742674084,0.5111411014888747,0.10986328125,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,2,window,600,900,20.0,30.0,10.0,105.029296875,61.3037109375,43.7255859375,43.7255859375,71.32616487455196,0.10014352521632533,nan,300,0.04821148528950289,0.9392289700469668,0.04667970185582268,0.5668616704054561,0.10986328125,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,0,window,0,300,0.0,10.0,10.0,48.9990234375,92.724609375,-43.7255859375,43.7255859375,47.1563981042654,-0.10829890076167764,nan,300,0.03613877984239176,1.073408114635351,0.05285437778811097,0.5576467531074593,0.10986328125,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,0,window,0,300,0.0,10.0,10.0,50.7568359375,94.2626953125,-43.505859375,43.505859375,46.15384615384615,0.007187208718564902,nan,300,-0.06268313328029004,1.8350938231964398,0.02039668195808939,0.33806867912569816,0.10986328125,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,98.10791015625,55.04150390625,43.06640625,43.06640625,78.2435129740519,0.2488807191978563,nan,300,-0.08360241199183899,0.8306679511880838,0.026535954441172103,0.4866159639522427,0.10986328125,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,2,window,600,900,20.0,30.0,10.0,90.52734375,48.66943359375,41.85791015625,41.85791015625,86.00451467268623,0.1153254417027609,nan,300,-0.012851986906607635,0.712477618272581,0.041211585021108284,0.5517473595738625,0.10986328125,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,0,window,0,300,0.0,10.0,10.0,55.5908203125,96.56982421875,-40.97900390625,40.97900390625,42.43458475540387,-0.21086095330204468,nan,300,0.06005688393022865,1.0085705613714908,0.04698133448378532,0.4941092090919655,0.10986328125,sub_harmonic_half,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
