run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,54.052734375,71.630859375,-17.578125,17.578125,24.539877300613497,0.3029531822910374,nan,300,-0.03984305878034017,1.105110338905448,0.03835614569190991,0.578954557648169,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,75.8056640625,80.74951171875,-4.94384765625,4.94384765625,6.122448979591836,0.22899337460814148,nan,300,0.056523902911382415,1.033541328231974,0.06521499060745332,0.6610591433761552,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,2,window,600,900,20.0,30.0,10.0,85.14404296875,83.16650390625,1.9775390625,1.9775390625,2.3778071334214,0.25936595686900793,nan,300,-0.04298267284757458,0.992798377443673,0.045785803153016336,0.5643739653553308,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,87.6708984375,85.36376953125,2.30712890625,2.30712890625,2.7027027027027026,0.16095042049219935,nan,300,0.03394968844251707,0.9775882740481426,0.04525421219952264,0.5553820027350956,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,89.53857421875,87.2314453125,2.30712890625,2.30712890625,2.644836272040302,-0.024296441973158386,nan,300,0.027164687673406053,0.8729361912692013,0.06578425639922111,0.6654480159367762,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,62.1826171875,87.56103515625,-25.37841796875,25.37841796875,28.983688833124216,0.3347318457722805,nan,300,-0.041889573377557096,1.056188571653304,0.010892376929752713,0.44831393408210024,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,87.56103515625,86.24267578125,1.318359375,1.318359375,1.5286624203821657,0.22066256767592674,nan,300,0.05329828619025648,1.005036432273506,0.04904149345316257,0.6650425564752445,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,window,600,900,20.0,30.0,10.0,85.14404296875,84.814453125,0.32958984375,0.32958984375,0.38860103626943004,0.05599432913679501,nan,300,-0.0056050055037485435,0.9806870852958093,0.03798792006868285,0.5673309051397593,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,3,window,900,1200,30.0,40.0,10.0,89.53857421875,87.34130859375,2.197265625,2.197265625,2.515723270440252,0.2272156938283285,nan,300,-0.00033150193436692156,0.9528982312986286,0.04100971015765584,0.6739408186758955,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,85.58349609375,85.58349609375,0.0,0.0,0.0,0.1069846381564446,nan,300,-0.013282162916051068,0.9762644839970367,0.03487219024182494,0.6667709675065127,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,51.1962890625,89.97802734375,-38.78173828125,38.78173828125,43.101343101343105,-0.02982964993156859,nan,300,0.024357640165059518,1.004421339870515,0.025838304174600934,0.4670365592893503,0.10986328125,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,66.02783203125,82.94677734375,-16.9189453125,16.9189453125,20.397350993377483,-0.10190069015393685,nan,300,-0.008857689845996598,1.0153681448867993,0.03835820926629495,0.5699648150082132,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,2,window,600,900,20.0,30.0,10.0,68.44482421875,82.177734375,-13.73291015625,13.73291015625,16.711229946524064,0.39828513270416915,nan,300,-0.007214320175504932,1.0002152091623073,0.05309709768633331,0.6346710630046182,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
