recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject47,0,0,0.0,0.19908844844044618,0.0036967549195373456
subject47,0,1,0.03333333333333333,-0.05374802207473996,-0.2585934743132533
subject47,0,2,0.06666666666666667,-0.2796305605717855,-0.4898196688566773
subject47,0,3,0.1,-0.4510489896797843,-0.6411671786381172
subject47,0,4,0.13333333333333333,-0.5267263323149504,-0.6789738305427121
subject47,0,5,0.16666666666666666,-0.4653205510780072,-0.5846317762130693
subject47,0,6,0.2,-0.23844602838911597,-0.36562190608989853
subject47,0,7,0.23333333333333334,0.126894232674774,-0.0559863344544862
subject47,0,8,0.26666666666666666,0.5066485202075607,0.28318933525290757
subject47,0,9,0.3,0.7390542073227728,0.5633092623650263
subject47,0,10,0.3333333333333333,0.7419222779187549,0.7231366720056936
subject47,0,11,0.36666666666666664,0.552770344525306,0.7285473084408614
subject47,0,12,0.4,0.26522569809055435,0.5848054582379284
subject47,0,13,0.43333333333333335,-0.04163651791478785,0.3363743215843038
subject47,0,14,0.4666666666666667,-0.3229054918485473,0.032370164974252935
subject47,0,15,0.5,-0.5593871394694505,-0.27306849766605273
subject47,0,16,0.5333333333333333,-0.7338716203724758,-0.5358305272614143
subject47,0,17,0.5666666666666667,-0.8130509160565553,-0.7209092094412791
subject47,0,18,0.6,-0.7536937908480366,-0.8053849776727182
subject47,0,19,0.6333333333333333,-0.51696688931851,-0.7777557072383473
subject47,0,20,0.6666666666666666,-0.10373028260258157,-0.6291273919943647
subject47,0,21,0.7,0.39171772963303786,-0.3536671963790912
subject47,0,22,0.7333333333333333,0.8000784362291388,0.008531022808810393
subject47,0,23,0.7666666666666667,0.9915171353714649,0.37062690499213324
subject47,0,24,0.8,0.9558568135654091,0.6629535259071199
subject47,0,25,0.8333333333333334,0.7677541860507491,0.8324284903020374
subject47,0,26,0.8666666666666667,0.5133497043291644,0.8580172046218058
subject47,0,27,0.9,0.2507239631781687,0.7501250914086143
subject47,0,28,0.9333333333333333,0.0036003854596854973,0.5333077915485345
subject47,0,29,0.9666666666666667,-0.22522365740715214,0.24634046257402048
subject47,0,30,1.0,-0.4345640262711625,-0.0749517802191349
subject47,0,31,1.0333333333333334,-0.6178378687824929,-0.3966638437021412
subject47,0,32,1.0666666666666667,-0.7628107111581719,-0.679297344145634
subject47,0,33,1.1,-0.8495408397834836,-0.876587536406407
subject47,0,34,1.1333333333333333,-0.8538529318650399,-0.9533812824638904
subject47,0,35,1.1666666666666667,-0.7513526806804713,-0.8852328388088992
subject47,0,36,1.2,-0.5209648469491557,-0.6609012633347577
subject47,0,37,1.2333333333333334,-0.15632692520077102,-0.28316267107836113
subject47,0,38,1.2666666666666666,0.2986159609124553,0.18287514698681995
subject47,0,39,1.3,0.7241977543829792,0.608939532067204
subject47,0,40,1.3333333333333333,0.9801624710302461,0.907813227653611
subject47,0,41,1.3666666666666667,1.0036151552309713,1.0327924898210692
subject47,0,42,1.4,0.8352135926933968,0.9803757239458868
subject47,0,43,1.4333333333333333,0.5614393324593359,0.7894705904718136
subject47,0,44,1.4666666666666666,0.255124648218059,0.5039255047298578
subject47,0,45,1.5,-0.04659690241776027,0.17264053264242035
subject47,0,46,1.5333333333333334,-0.33183259655186526,-0.16687707961160037
subject47,0,47,1.5666666666666667,-0.588052159286782,-0.4872102280808588
subject47,0,48,1.6,-0.7874783170234898,-0.758535268072506
subject47,0,49,1.6333333333333333,-0.8957536323651075,-0.9471762742846358
subject47,0,50,1.6666666666666667,-0.883362406573242,-1.02100476392509
subject47,0,51,1.7,-0.7260740655453066,-0.9490069031057213
subject47,0,52,1.7333333333333334,-0.4244146541737473,-0.7149196852331945
subject47,0,53,1.7666666666666666,-0.020232449472131764,-0.31821281856152706
subject47,0,54,1.8,0.4098730804291168,0.17769520774758438
subject47,0,55,1.8333333333333333,0.7657007479130631,0.644421168863985
subject47,0,56,1.8666666666666667,0.968134663115473,0.9866251192662876
subject47,0,57,1.9,0.9972911792516188,1.1414123243331133
subject47,0,58,1.9333333333333333,0.8776272838724974,1.0948625949059003
subject47,0,59,1.9666666666666666,0.6543969267946426,0.88132460965776
subject47,0,60,2.0,0.3824295872068473,0.5506660809949621
subject47,0,61,2.033333333333333,0.11052997053768758,0.16837352775236575
subject47,0,62,2.066666666666667,-0.1346740456558623,-0.21450218424247747
subject47,0,63,2.1,-0.3486202591484683,-0.5600684941944987
subject47,0,64,2.1333333333333333,-0.5361882115576221,-0.8379260695921564
subject47,0,65,2.1666666666666665,-0.694178616400843,-1.023560593015809
subject47,0,66,2.2,-0.8021882725484663,-1.0898824698712548
subject47,0,67,2.2333333333333334,-0.8280929587358079,-1.0066736167769146
subject47,0,68,2.2666666666666666,-0.7350903377388172,-0.7576467888695908
subject47,0,69,2.3,-0.4946401403144246,-0.3415133635719689
subject47,0,70,2.3333333333333335,-0.11984547512851947,0.17502944958474428
subject47,0,71,2.3666666666666667,0.30863324390072966,0.6562314114647686
subject47,0,72,2.4,0.6672076231855777,1.0033075296958744
subject47,0,73,2.433333333333333,0.8544905723909602,1.1538276392753293
subject47,0,74,2.466666666666667,0.8446501009740441,1.096401242390747
subject47,0,75,2.5,0.6803400097042888,0.869920683376963
subject47,0,76,2.533333333333333,0.42843798136456374,0.5263748746095155
subject47,0,77,2.566666666666667,0.15041514877241768,0.13097135310531133
subject47,0,78,2.6,-0.11228845315441617,-0.26139269291596345
subject47,0,79,2.6333333333333333,-0.34350450995130505,-0.604879230471884
subject47,0,80,2.6666666666666665,-0.5414439503904444,-0.8665155795857803
subject47,0,81,2.7,-0.6977040923771426,-1.0246838421719329
subject47,0,82,2.7333333333333334,-0.786187073165743,-1.052112398080065
subject47,0,83,2.7666666666666666,-0.76748096891633,-0.9155319604748394
subject47,0,84,2.8,-0.6005760783634608,-0.6138049058021732
subject47,0,85,2.8333333333333335,-0.2730662861670566,-0.17894426356581214
subject47,0,86,2.8666666666666667,0.16323920299337896,0.3149118992397536
subject47,0,87,2.9,0.5950416788948273,0.7505106166634637
subject47,0,88,2.933333333333333,0.8966649543151193,1.0467434923739745
subject47,0,89,2.966666666666667,0.9966516883759113,1.157853407472539
subject47,0,90,3.0,0.9050914974308726,1.0761168377910868
subject47,0,91,3.033333333333333,0.6769808555174178,0.8312654936786668
subject47,0,92,3.066666666666667,0.37278957477652946,0.4701461153837928
subject47,0,93,3.1,0.04800772222723136,0.05712553240540966
subject47,0,94,3.1333333333333333,-0.25589927672268603,-0.3501744287938214
subject47,0,95,3.1666666666666665,-0.5179698357128107,-0.6995739789724275
subject47,0,96,3.2,-0.7276932455976397,-0.9544496676917988
subject47,0,97,3.2333333333333334,-0.8682063655547175,-1.0922823385107334
subject47,0,98,3.2666666666666666,-0.911827383240176,-1.0874185887331353
subject47,0,99,3.3,-0.8228627481615061,-0.9108216421124081
subject47,0,100,3.3333333333333335,-0.5702485331498259,-0.5714814321970458
subject47,0,101,3.3666666666666667,-0.16715212884947322,-0.1174242866302993
subject47,0,102,3.4,0.3018807349970618,0.3748421466107305
subject47,0,103,3.433333333333333,0.7105652858151024,0.7992741916067228
