recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject9,0,0,0.0,-0.049776888754208215,-0.13573286941829543
subject9,0,1,0.03333333333333333,-0.34995011278273636,-0.5197345861119669
subject9,0,2,0.06666666666666667,-0.617875428634007,-0.9018261456056557
subject9,0,3,0.1,-0.821350724844648,-1.2122176572172532
subject9,0,4,0.13333333333333333,-0.9548931447627607,-1.412572305838838
subject9,0,5,0.16666666666666666,-1.040989261708689,-1.4948730719545087
subject9,0,6,0.2,-1.1033269096170406,-1.4592840324403005
subject9,0,7,0.23333333333333334,-1.1472709752164976,-1.3135303735343522
subject9,0,8,0.26666666666666666,-1.161628392129252,-1.071700872320866
subject9,0,9,0.3,-1.1234161001086616,-0.754860901504465
subject9,0,10,0.3333333333333333,-1.0030653512353633,-0.3941425191102599
subject9,0,11,0.36666666666666664,-0.7685061440219108,-0.032098700236171215
subject9,0,12,0.4,-0.39913472880169465,0.29227339320547063
subject9,0,13,0.43333333333333335,0.07149451049892133,0.5420731007887227
subject9,0,14,0.4666666666666667,0.5342162605946567,0.6910693224270632
subject9,0,15,0.5,0.8674898489640741,0.7226712946700298
subject9,0,16,0.5333333333333333,1.0115437263681317,0.6417263705622812
subject9,0,17,0.5666666666666667,0.972778258019987,0.47415438054524284
subject9,0,18,0.6,0.7969383170158133,0.2445365080224519
subject9,0,19,0.6333333333333333,0.5473012804539393,-0.023395565751897857
subject9,0,20,0.6666666666666666,0.28302612178777764,-0.3012599314290979
subject9,0,21,0.7,0.03423439354754615,-0.5549304896636732
subject9,0,22,0.7333333333333333,-0.1983006755621275,-0.7529871859490737
subject9,0,23,0.7666666666666667,-0.41847989228269833,-0.8658183374422209
subject9,0,24,0.8,-0.6191039771362873,-0.8746283750554572
subject9,0,25,0.8333333333333334,-0.7787587296767656,-0.7711932885076653
subject9,0,26,0.8666666666666667,-0.8642532592411853,-0.5639194368406784
subject9,0,27,0.9,-0.8417748552689642,-0.27837158178931454
subject9,0,28,0.9333333333333333,-0.6836786227443976,0.052506978153627926
subject9,0,29,0.9666666666666667,-0.37354430513297354,0.38726534008562263
subject9,0,30,1.0,0.05311828690613836,0.6822795778369931
subject9,0,31,1.0333333333333334,0.4819851712169817,0.8905811687543368
subject9,0,32,1.0666666666666667,0.7834237652806924,0.9875613727758803
subject9,0,33,1.1,0.8974226138652214,0.9701659570287269
subject9,0,34,1.1333333333333333,0.8477251802258168,0.8519145819993921
subject9,0,35,1.1666666666666667,0.6962734929261145,0.6626261871619435
subject9,0,36,1.2,0.4983078286078038,0.43104354348546825
subject9,0,37,1.2333333333333334,0.29018256382751334,0.1853645582914065
subject9,0,38,1.2666666666666666,0.08914646674812804,-0.05497023431685284
subject9,0,39,1.3,-0.1017309783862237,-0.2780638180577607
