recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s28_session0_lamp,0,0,0.0,0.11361729802216947,0.0834586116935802
COHFACE_s28_session0_lamp,0,1,0.03333333333333333,6.702599445513565,0.09245269100986386
COHFACE_s28_session0_lamp,0,2,0.06666666666666667,12.348349233911332,0.13581292435235903
COHFACE_s28_session0_lamp,0,3,0.1,15.846085916106848,0.25630637695631536
COHFACE_s28_session0_lamp,0,4,0.13333333333333333,17.018682815968535,0.41838552046460176
COHFACE_s28_session0_lamp,0,5,0.16666666666666666,16.5708985389096,0.5083454550124474
COHFACE_s28_session0_lamp,0,6,0.2,15.081570047735141,0.5103297591105024
COHFACE_s28_session0_lamp,0,7,0.23333333333333334,12.94441406604569,0.5061432845745628
COHFACE_s28_session0_lamp,0,8,0.26666666666666666,10.509745250343112,0.5098318261994146
COHFACE_s28_session0_lamp,0,9,0.3,8.043272617466148,0.46731546676832986
COHFACE_s28_session0_lamp,0,10,0.3333333333333333,5.72146722928666,0.37629641910270084
COHFACE_s28_session0_lamp,0,11,0.36666666666666664,3.6600510906491,0.2866464979702353
COHFACE_s28_session0_lamp,0,12,0.4,1.9267538404531592,0.23122072875408203
COHFACE_s28_session0_lamp,0,13,0.43333333333333335,0.5514213667646678,0.22557759411472822
COHFACE_s28_session0_lamp,0,14,0.4666666666666667,-0.465357935758961,0.22742238071963725
COHFACE_s28_session0_lamp,0,15,0.5,-1.1430819083130834,0.13789497255942212
COHFACE_s28_session0_lamp,0,16,0.5333333333333333,-1.5101288828995374,-0.07806541787202793
COHFACE_s28_session0_lamp,0,17,0.5666666666666667,-1.6047448209475141,-0.39004002363945495
COHFACE_s28_session0_lamp,0,18,0.6,-1.492219274501514,-0.7046921073765432
COHFACE_s28_session0_lamp,0,19,0.6333333333333333,-1.2639857191737596,-0.8661970499466526
COHFACE_s28_session0_lamp,0,20,0.6666666666666666,-1.0016360413372094,-0.8415013195238379
COHFACE_s28_session0_lamp,0,21,0.7,-0.7519780530057933,-0.720103444458247
COHFACE_s28_session0_lamp,0,22,0.7333333333333333,-0.5360151402420498,-0.5785114334041962
COHFACE_s28_session0_lamp,0,23,0.7666666666666667,-0.3642118483317649,-0.4789060286600933
COHFACE_s28_session0_lamp,0,24,0.8,-0.23924663742589697,-0.3831321751633104
COHFACE_s28_session0_lamp,0,25,0.8333333333333334,-0.15325491113173956,-0.1545202458699446
COHFACE_s28_session0_lamp,0,26,0.8666666666666667,-0.09345028675936418,0.18736964421452093
COHFACE_s28_session0_lamp,0,27,0.9,-0.052624543208417696,0.4656569165915265
COHFACE_s28_session0_lamp,0,28,0.9333333333333333,-0.031587710985213555,0.5925106156524923
COHFACE_s28_session0_lamp,0,29,0.9666666666666667,-0.032269887612184904,0.5696663606064717
COHFACE_s28_session0_lamp,0,30,1.0,-0.05151346801946251,0.46230021755573114
COHFACE_s28_session0_lamp,0,31,1.0333333333333334,-0.08195325215370097,0.39729714162743024
COHFACE_s28_session0_lamp,0,32,1.0666666666666667,-0.11804589490071818,0.41112470375676746
COHFACE_s28_session0_lamp,0,33,1.1,-0.15856521010848856,0.44923595367906205
COHFACE_s28_session0_lamp,0,34,1.1333333333333333,-0.20262579407209919,0.4606563370020979
COHFACE_s28_session0_lamp,0,35,1.1666666666666667,-0.24827415998821245,0.39917368434806794
COHFACE_s28_session0_lamp,0,36,1.2,-0.29459545506383317,0.2715423876926274
COHFACE_s28_session0_lamp,0,37,1.2333333333333334,-0.34211818858658005,0.13772997179405452
COHFACE_s28_session0_lamp,0,38,1.2666666666666666,-0.39007074834614774,0.0330734964409906
COHFACE_s28_session0_lamp,0,39,1.3,-0.43301865553051766,-0.03177594623181499
COHFACE_s28_session0_lamp,0,40,1.3333333333333333,-0.4618668411551165,-0.09960523821623346
COHFACE_s28_session0_lamp,0,41,1.3666666666666667,-0.4667260135107678,-0.26493950077249795
COHFACE_s28_session0_lamp,0,42,1.4,-0.436774384032547,-0.5022528872924575
COHFACE_s28_session0_lamp,0,43,1.4333333333333333,-0.35965193975481224,-0.6655227132112652
COHFACE_s28_session0_lamp,0,44,1.4666666666666666,-0.22436681091560837,-0.7036872529513031
COHFACE_s28_session0_lamp,0,45,1.5,-0.03398714180202297,-0.6609601017476435
