recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s30_session1_lamp,0,0,0.0,0.06119522189025972,-0.007776411151814475
COHFACE_s30_session1_lamp,0,1,0.03333333333333333,1.023591367225333,0.10253372092760227
COHFACE_s30_session1_lamp,0,2,0.06666666666666667,1.8835748517662854,0.23561951172907122
COHFACE_s30_session1_lamp,0,3,0.1,2.490767847789971,0.40831723508331397
COHFACE_s30_session1_lamp,0,4,0.13333333333333333,2.8435316424508845,0.5874965994039311
COHFACE_s30_session1_lamp,0,5,0.16666666666666666,3.03487743245627,0.6897746345941435
COHFACE_s30_session1_lamp,0,6,0.2,3.0847094348407174,0.6974004080311142
COHFACE_s30_session1_lamp,0,7,0.23333333333333334,2.9732609335397338,0.658030933776397
COHFACE_s30_session1_lamp,0,8,0.26666666666666666,2.710241294282247,0.6028030274125987
COHFACE_s30_session1_lamp,0,9,0.3,2.3331128649925743,0.5457215921352283
COHFACE_s30_session1_lamp,0,10,0.3333333333333333,1.8897909395181212,0.46700291527944116
COHFACE_s30_session1_lamp,0,11,0.36666666666666664,1.4327583621721147,0.31406511532100384
COHFACE_s30_session1_lamp,0,12,0.4,1.0115384968629877,0.12283808292654265
COHFACE_s30_session1_lamp,0,13,0.43333333333333335,0.6578905336057062,0.017843907559529026
COHFACE_s30_session1_lamp,0,14,0.4666666666666667,0.37675229451036635,0.007809131822568746
COHFACE_s30_session1_lamp,0,15,0.5,0.15347489599830402,-0.013809081308159762
COHFACE_s30_session1_lamp,0,16,0.5333333333333333,-0.03071321044687836,-0.1139692451797274
COHFACE_s30_session1_lamp,0,17,0.5666666666666667,-0.18863530535935558,-0.31793492806065893
COHFACE_s30_session1_lamp,0,18,0.6,-0.3263990903203985,-0.554069228619654
COHFACE_s30_session1_lamp,0,19,0.6333333333333333,-0.44665210601860855,-0.6544129670762702
COHFACE_s30_session1_lamp,0,20,0.6666666666666666,-0.5506954551236007,-0.5781065446110233
COHFACE_s30_session1_lamp,0,21,0.7,-0.6395036253313333,-0.4118299840959631
COHFACE_s30_session1_lamp,0,22,0.7333333333333333,-0.7146531461921003,-0.2473837300753604
COHFACE_s30_session1_lamp,0,23,0.7666666666666667,-0.7783632128168964,-0.1802251562991307
COHFACE_s30_session1_lamp,0,24,0.8,-0.8322414000632649,-0.18477073284193996
COHFACE_s30_session1_lamp,0,25,0.8333333333333334,-0.8753181515918055,-0.11561161890650079
COHFACE_s30_session1_lamp,0,26,0.8666666666666667,-0.9023341169811219,0.060959096056412296
COHFACE_s30_session1_lamp,0,27,0.9,-0.9026920226331864,0.2654764835513282
COHFACE_s30_session1_lamp,0,28,0.9333333333333333,-0.8598118041195667,0.42004582420721354
COHFACE_s30_session1_lamp,0,29,0.9666666666666667,-0.7505593438588023,0.4491145261911467
COHFACE_s30_session1_lamp,0,30,1.0,-0.5478732354790672,0.3837688807181792
COHFACE_s30_session1_lamp,0,31,1.0333333333333334,-0.23796474588260885,0.36062273930701255
COHFACE_s30_session1_lamp,0,32,1.0666666666666667,0.1482555337612657,0.40114790958186886
COHFACE_s30_session1_lamp,0,33,1.1,0.5308214104678122,0.41121447030451136
COHFACE_s30_session1_lamp,0,34,1.1333333333333333,0.8269845898993221,0.3244666301537519
COHFACE_s30_session1_lamp,0,35,1.1666666666666667,0.9952785950669778,0.1041555168553429
COHFACE_s30_session1_lamp,0,36,1.2,1.0361008499404716,-0.18225054292276238
COHFACE_s30_session1_lamp,0,37,1.2333333333333334,0.9740607000848704,-0.36343913781328935
COHFACE_s30_session1_lamp,0,38,1.2666666666666666,0.8476006731817202,-0.39313822213055166
COHFACE_s30_session1_lamp,0,39,1.3,0.6994162946001737,-0.3501629027672869
COHFACE_s30_session1_lamp,0,40,1.3333333333333333,0.5599227740625142,-0.33563052200298693
COHFACE_s30_session1_lamp,0,41,1.3666666666666667,0.43653109266088524,-0.4703741952638215
COHFACE_s30_session1_lamp,0,42,1.4,0.32042989784449954,-0.6933344288877248
COHFACE_s30_session1_lamp,0,43,1.4333333333333333,0.20112266365028564,-0.7623792451509201
COHFACE_s30_session1_lamp,0,44,1.4666666666666666,0.07453887487434821,-0.6046028232830337
