run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,1001,0,complete_recording,0,1920,0.0,64.0,64.0,82.08820882088209,82.08820882088209,0.0,0.0,0.0,0.8965164390209411,15.963390982936419,1920,0.0018319427998443425,0.8057579029623164,0.0032630115822519395,0.9182240901675411,0.54005400540054,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,1002,0,complete_recording,0,1920,0.0,64.0,64.0,100.99009900990099,100.45004500450045,0.5400540054005347,0.5400540054005347,0.5376344086021452,0.7046184716026879,0.9847246983700048,1920,0.001791156057922443,0.7510860188205088,0.0011811396004429802,0.8065075747409036,0.54005400540054,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,1003,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,72.36723672367238,71.82718271827183,0.5400540054005489,0.5400540054005489,0.7518796992481327,0.8316738754083273,7.796848869650653,2240,0.002549279267699222,0.8066019811025965,0.0023939985816998073,0.7858936293959601,0.54005400540054,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,1004,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,73.98739873987398,73.98739873987398,0.0,0.0,0.0,0.6789151777737357,2.4228470657927135,2240,0.0075395375970054605,0.8202058059232361,0.004004635260523067,0.6706402024412995,0.54005400540054,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,1005,0,complete_recording,0,1920,0.0,64.0,64.0,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.8853369675208989,8.814516902135901,1920,-0.0003047754468916505,0.8125218716509508,0.0025601940398154283,0.8827406891832089,0.54005400540054,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,1006,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,78.3078307830783,-0.5400540054005205,0.5400540054005205,0.6896551724137682,0.8767155059988043,16.872364099435224,1920,0.0010872607234386465,0.8349789460793898,-0.0013616725279822703,0.8949099683737725,0.54005400540054,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,101,0,complete_recording,0,1920,0.0,64.0,64.0,66.96669666966697,68.58685868586858,-1.6201620162016042,1.6201620162016042,2.362204724409426,0.7613536592043842,16.798660379884005,1920,-0.00427602150530619,0.7342641447466863,0.0014064726903106793,0.8070017181901235,0.54005400540054,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,102,0,complete_recording,0,1920,0.0,64.0,64.0,72.90729072907291,73.98739873987398,-1.0801080108010694,1.0801080108010694,1.459854014598526,0.6903222928851731,4.140188507751785,1920,-0.0038766891558220987,0.7500141081494455,0.0052039811428927375,0.795540520867809,0.54005400540054,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,103,0,complete_recording,0,2400,0.0,80.0,80.0,76.68766876687668,76.68766876687668,0.0,0.0,0.0,0.6237550856557256,12.472769160041947,2400,-0.004516207746014258,0.7793042517318396,0.0007555215523533136,0.7461675513796815,0.54005400540054,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,104,0,complete_recording,0,2400,0.0,80.0,80.0,74.52745274527453,73.98739873987398,0.5400540054005489,0.5400540054005489,0.7299270072992821,0.693978849528375,4.262080440973627,2400,-4.740888344523242e-07,0.7748411120118905,-0.0002935369285420265,0.48407445683624517,0.54005400540054,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,105,0,complete_recording,0,1920,0.0,64.0,64.0,70.20702070207021,70.20702070207021,0.0,0.0,0.0,0.8262976813217678,16.53698511311851,1920,-0.001146614438100195,0.7395502301171519,0.0012502446120981217,0.8256915741439759,0.54005400540054,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,106,0,complete_recording,0,1920,0.0,64.0,64.0,69.12691269126913,69.66696669666968,-0.5400540054005489,0.5400540054005489,0.7751937984496251,0.8631284280462196,14.051634565625799,1920,-0.00012484890092900926,0.7342141798479255,0.004580151179962021,0.807909748615452,0.54005400540054,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,201,0,complete_recording,0,1920,0.0,64.0,64.0,69.66696669666968,69.66696669666968,0.0,0.0,0.0,0.8921341249062358,13.608955128428526,1920,-0.004386301660853122,0.8197461565138184,0.0008314643933850091,0.8413322252516374,0.54005400540054,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,202,0,complete_recording,0,1920,0.0,64.0,64.0,78.3078307830783,79.92799279927993,-1.6201620162016326,1.6201620162016326,2.0270270270270423,0.5666785764201361,-1.448341352678598,1920,-0.0008325751683176355,0.8363425612769805,-0.0018901458760618637,0.7528647926449604,0.54005400540054,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,203,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,72.90729072907291,71.82718271827183,1.0801080108010837,1.0801080108010837,1.5037593984962456,0.8080867914481563,3.795378045567286,2080,0.003327049129688808,0.8033897453592453,0.003752893697027241,0.6645491831195663,0.54005400540054,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,204,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,75.6075607560756,72.90729072907291,2.700270027002688,2.700270027002688,3.703703703703686,0.6693630182375991,3.735902113527785,2080,0.00044014841854597247,0.7937229600029986,0.0038854343336698657,0.5308602964704221,0.54005400540054,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,205,0,complete_recording,0,1920,0.0,64.0,64.0,73.98739873987398,74.52745274527453,-0.5400540054005489,0.5400540054005489,0.7246376811594322,0.9059289028122296,14.67772033043115,1920,0.0028877397254169182,0.8349106007463449,0.0010161628207564532,0.8608275889263715,0.54005400540054,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,206,0,complete_recording,0,1920,0.0,64.0,64.0,70.20702070207021,70.20702070207021,0.0,0.0,0.0,0.9018434876716721,9.83331695713115,1920,0.0012842330733104082,0.8042690527910408,0.00259511868375333,0.8444808211135102,0.54005400540054,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,301,0,complete_recording,0,1920,0.0,64.0,64.0,52.92529252925293,52.92529252925293,0.0,0.0,0.0,0.8631548179878623,15.846905424965696,1920,0.006297463742243785,0.6131991247415709,0.005053408397273372,0.63288558885869,0.54005400540054,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,302,0,complete_recording,0,1920,0.0,64.0,64.0,57.24572457245725,56.70567056705671,0.5400540054005418,0.5400540054005418,0.9523809523809554,0.7592972170846454,8.812005004465975,1920,-0.00028820102460832045,0.6595234602142014,0.0021747644307130317,0.6841055362347398,0.54005400540054,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,303,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,56.70567056705671,57.24572457245725,-0.5400540054005418,0.5400540054005418,0.9433962264150975,0.6967829973911174,7.746128118279218,2080,0.001462308065956127,0.6696711681927947,0.0008701743661912161,0.6090963229708277,0.54005400540054,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,304,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,55.62556255625563,55.62556255625563,0.0,0.0,0.0,0.49523563526878145,1.0260418883191567,2240,-0.0015271280522912748,0.653641771509275,0.001415804052419305,0.5135662757287401,0.54005400540054,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,305,0,complete_recording,0,1920,0.0,64.0,64.0,56.165616561656165,55.62556255625563,0.5400540054005347,0.5400540054005347,0.9708737864077573,0.8601764489519486,14.899812944096023,1920,-0.0019603542642898297,0.6600409870164902,-0.001417406175133641,0.6653515781425546,0.54005400540054,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,306,0,complete_recording,0,1920,0.0,64.0,64.0,57.78577857785779,57.78577857785779,0.0,0.0,0.0,0.8647572491174003,13.189308545402284,1920,-0.00895296107340244,0.6766166371786054,-0.0036339287527467016,0.6835645275408057,0.54005400540054,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,401,0,complete_recording,0,1920,0.0,64.0,64.0,58.86588658865887,59.94599459945995,-1.0801080108010837,1.0801080108010837,1.8018018018018076,0.42519623159439035,12.987887840933162,1920,-0.0006155371674529115,0.6794583935647993,0.00040252814103072706,0.719145153121628,0.54005400540054,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,402,0,complete_recording,0,1920,0.0,64.0,64.0,65.34653465346535,65.34653465346535,0.0,0.0,0.0,0.6782913024944155,2.611860520876586,1920,-0.0005877988077445135,0.7277899157726387,0.008732401161550114,0.7498270662954782,0.54005400540054,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,403,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,69.12691269126913,69.12691269126913,0.0,0.0,0.0,0.7110538275647136,8.430663571454918,2240,-0.0015288729170766127,0.7564332053553395,-0.00013044189405347052,0.7588168216967399,0.54005400540054,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,404,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,71.28712871287128,71.28712871287128,0.0,0.0,0.0,0.5612545598640544,-0.6540735465438923,2240,0.004231600639619746,0.7230525312792857,0.003461711979966126,0.6205972358112714,0.54005400540054,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,405,0,complete_recording,0,1920,0.0,64.0,64.0,66.96669666966697,66.42664266426642,0.5400540054005489,0.5400540054005489,0.8130081300813142,0.8800661783181476,7.391947858592683,1920,-0.003962248248402278,0.7592398169955047,-0.0019209727661585153,0.7944333338979375,0.54005400540054,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,406,0,complete_recording,0,1920,0.0,64.0,64.0,64.8064806480648,64.26642664266427,0.5400540054005347,0.5400540054005347,0.8403361344537732,0.7836926389455747,7.059761787055404,1920,0.0028599558680648673,0.7321506119865439,0.000611025725153951,0.760994113897095,0.54005400540054,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,501,0,complete_recording,0,1920,0.0,64.0,64.0,45.904590459045906,45.904590459045906,0.0,0.0,0.0,0.8478127039615904,15.2653955257782,1920,0.0017016619676917173,0.5470326727106839,0.005295331947113805,0.5661617215755402,0.54005400540054,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,502,0,complete_recording,0,1920,0.0,64.0,64.0,63.18631863186318,54.005400540054005,9.180918091809176,9.180918091809176,16.99999999999999,0.26803151408946835,-6.179366665816622,1920,-0.00010116634911697502,0.5699371834050457,0.0030677536728931126,0.6897700685371919,0.54005400540054,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,503,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,50.76507650765077,50.225022502250226,0.5400540054005418,0.5400540054005418,1.0752688172043046,0.5123687701926546,-0.7293716990846401,2240,-0.0012383281033585063,0.569924462661426,0.005351351288673249,0.5795806800278767,0.54005400540054,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,504,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,77.22772277227723,52.92529252925293,24.302430243024304,24.302430243024304,45.91836734693878,0.2945010599187475,-7.805739996939245,2240,-0.006659686349024581,0.5730309044438191,0.005865022851393887,0.5899328434059137,0.54005400540054,super_harmonic_1p5x
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,505,0,complete_recording,0,1920,0.0,64.0,64.0,49.14491449144914,49.14491449144914,0.0,0.0,0.0,0.4706787704363665,-2.0045636455828757,1920,0.008773251105820076,0.5727247717759197,0.005930027054471992,0.6625912418185096,0.54005400540054,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,506,0,complete_recording,0,1920,0.0,64.0,64.0,50.76507650765077,50.76507650765077,0.0,0.0,0.0,0.6124863696795662,0.3644394497685872,1920,0.003339691595471054,0.578077382107449,0.0020120604180474213,0.5790351960764033,0.54005400540054,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,601,0,complete_recording,0,1920,0.0,64.0,64.0,64.26642664266427,64.8064806480648,-0.5400540054005347,0.5400540054005347,0.8333333333333252,0.38155420964606646,15.121001029968891,1920,0.00045004791653872054,0.7678313563041437,0.0025167898071337376,0.7960669420851222,0.54005400540054,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,603,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,69.12691269126913,69.12691269126913,0.0,0.0,0.0,0.6825475652081164,2.4153070426564085,2240,-6.413221636803428e-05,0.7947168501457976,0.004203391116426693,0.7473314516433222,0.54005400540054,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,604,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,69.12691269126913,72.36723672367238,-3.240324032403251,3.240324032403251,4.477611940298522,0.442352775759283,-3.3684369537945384,2240,-0.00042387169326020665,0.8086382997091419,0.003686068982720966,0.6169203975918537,0.54005400540054,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,605,0,complete_recording,0,1920,0.0,64.0,64.0,68.04680468046806,66.96669666966697,1.0801080108010837,1.0801080108010837,1.6129032258064568,0.8465964555638625,11.922401724141922,1920,0.00475681375570194,0.771478783712587,0.005113886983438073,0.8148966458284685,0.54005400540054,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,606,0,complete_recording,0,1920,0.0,64.0,64.0,68.04680468046806,68.04680468046806,0.0,0.0,0.0,0.8357130405104591,13.660352365751066,1920,-0.00024144096340855217,0.7797282495325153,0.0012868400202742073,0.8023966042545148,0.54005400540054,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,701,0,complete_recording,0,1920,0.0,64.0,64.0,124.75247524752476,124.75247524752476,0.0,0.0,0.0,-0.06177249246425899,9.861245588436354,1920,0.0023512464960561363,0.6166081335771771,0.0031516416156384787,0.6129844806733669,0.54005400540054,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,702,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,82.08820882088209,134.47344734473447,-52.38523852385238,52.38523852385238,38.955823293172685,0.23265132991776027,-15.588485246174088,2080,-0.0016221003055171502,0.47948471271539145,0.0032800467200578137,0.6429870240782635,0.54005400540054,large_error
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,703,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,124.75247524752476,125.83258325832585,-1.0801080108010979,1.0801080108010979,0.8583690987124603,0.3429117384419695,-12.203599997552022,2240,-0.0009658410106665992,0.5808300463799133,0.00038414366005311306,0.3956853722803668,0.54005400540054,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,704,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,72.36723672367238,124.75247524752476,-52.38523852385238,52.38523852385238,41.99134199134198,0.20141271332462582,-14.48992315837405,2240,0.00396672954837401,0.5828408000330069,0.002233396016494944,0.36812619006853037,0.54005400540054,sub_harmonic_half
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,705,0,complete_recording,0,1920,0.0,64.0,64.0,132.3132313231323,131.77317731773178,0.5400540054005205,0.5400540054005205,0.4098360655737557,0.5849864328556887,0.32822052708133675,1920,-0.0006694378952147636,0.5270415132367421,-0.0004101959165866975,0.5597521863197776,0.54005400540054,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,706,0,complete_recording,0,1920,0.0,64.0,64.0,132.3132313231323,131.23312331233126,1.080108010801041,1.080108010801041,0.823045267489682,0.4881179592123728,-2.2110765467078757,1920,0.0027386585452248355,0.5315017615255171,0.004642588405064086,0.5557015172827295,0.54005400540054,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,801,0,complete_recording,0,1920,0.0,64.0,64.0,46.44464446444644,46.44464446444644,0.0,0.0,0.0,0.8167619753147376,15.659058518519435,1920,0.00029620880517894355,0.5407972741357224,0.0007004374175529932,0.5650193431971022,0.54005400540054,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,802,0,complete_recording,0,1920,0.0,64.0,64.0,60.486048604860486,59.94599459945995,0.5400540054005347,0.5400540054005347,0.9009009009008919,0.36361237067975555,-0.3607293809020889,1920,0.0015301794383198943,0.6718257220478493,0.006096316848224402,0.7254277241852657,0.54005400540054,correct
