run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,1001,1,0.0,0.0,0.0,0.0,0.0,nan,0.8965164390209411,15.963390982936419
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,1002,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.5376344086021452,nan,0.7046184716026879,0.9847246983700048
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,1003,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7518796992481327,nan,0.8316738754083273,7.796848869650653
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,1004,1,0.0,0.0,0.0,0.0,0.0,nan,0.6789151777737357,2.4228470657927135
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,1005,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.729927007299263,nan,0.8853369675208989,8.814516902135901
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,1006,1,0.5400540054005205,0.5400540054005205,-0.5400540054005205,0.0,0.6896551724137682,nan,0.8767155059988043,16.872364099435224
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,101,1,1.6201620162016042,1.6201620162016042,-1.6201620162016042,0.0,2.362204724409426,nan,0.7613536592043842,16.798660379884005
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,102,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,1.459854014598526,nan,0.6903222928851731,4.140188507751785
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,103,1,0.0,0.0,0.0,0.0,0.0,nan,0.6237550856557256,12.472769160041947
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,104,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7299270072992821,nan,0.693978849528375,4.262080440973627
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,105,1,0.0,0.0,0.0,0.0,0.0,nan,0.8262976813217678,16.53698511311851
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,106,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7751937984496251,nan,0.8631284280462196,14.051634565625799
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,201,1,0.0,0.0,0.0,0.0,0.0,nan,0.8921341249062358,13.608955128428526
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,202,1,1.6201620162016326,1.6201620162016326,-1.6201620162016326,0.0,2.0270270270270423,nan,0.5666785764201361,-1.448341352678598
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,203,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.5037593984962456,nan,0.8080867914481563,3.795378045567286
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,204,1,2.700270027002688,2.700270027002688,2.700270027002688,0.0,3.703703703703686,nan,0.6693630182375991,3.735902113527785
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,205,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7246376811594322,nan,0.9059289028122296,14.67772033043115
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,206,1,0.0,0.0,0.0,0.0,0.0,nan,0.9018434876716721,9.83331695713115
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,301,1,0.0,0.0,0.0,0.0,0.0,nan,0.8631548179878623,15.846905424965696
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,302,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,0.9523809523809554,nan,0.7592972170846454,8.812005004465975
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,303,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,0.9433962264150975,nan,0.6967829973911174,7.746128118279218
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,304,1,0.0,0.0,0.0,0.0,0.0,nan,0.49523563526878145,1.0260418883191567
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,305,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9708737864077573,nan,0.8601764489519486,14.899812944096023
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,306,1,0.0,0.0,0.0,0.0,0.0,nan,0.8647572491174003,13.189308545402284
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,401,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.8018018018018076,nan,0.42519623159439035,12.987887840933162
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,402,1,0.0,0.0,0.0,0.0,0.0,nan,0.6782913024944155,2.611860520876586
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,403,1,0.0,0.0,0.0,0.0,0.0,nan,0.7110538275647136,8.430663571454918
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,404,1,0.0,0.0,0.0,0.0,0.0,nan,0.5612545598640544,-0.6540735465438923
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,405,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.8130081300813142,nan,0.8800661783181476,7.391947858592683
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,406,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8403361344537732,nan,0.7836926389455747,7.059761787055404
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,501,1,0.0,0.0,0.0,0.0,0.0,nan,0.8478127039615904,15.2653955257782
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,502,1,9.180918091809176,9.180918091809176,9.180918091809176,0.0,16.99999999999999,nan,0.26803151408946835,-6.179366665816622
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,503,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.0752688172043046,nan,0.5123687701926546,-0.7293716990846401
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,504,1,24.302430243024304,24.302430243024304,24.302430243024304,0.0,45.91836734693878,nan,0.2945010599187475,-7.805739996939245
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,505,1,0.0,0.0,0.0,0.0,0.0,nan,0.4706787704363665,-2.0045636455828757
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,506,1,0.0,0.0,0.0,0.0,0.0,nan,0.6124863696795662,0.3644394497685872
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,601,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.8333333333333252,nan,0.38155420964606646,15.121001029968891
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,603,1,0.0,0.0,0.0,0.0,0.0,nan,0.6825475652081164,2.4153070426564085
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,604,1,3.240324032403251,3.240324032403251,-3.240324032403251,0.0,4.477611940298522,nan,0.442352775759283,-3.3684369537945384
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,605,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.6129032258064568,nan,0.8465964555638625,11.922401724141922
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,606,1,0.0,0.0,0.0,0.0,0.0,nan,0.8357130405104591,13.660352365751066
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,701,1,0.0,0.0,0.0,0.0,0.0,nan,-0.06177249246425899,9.861245588436354
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,702,1,52.38523852385238,52.38523852385238,-52.38523852385238,0.0,38.955823293172685,nan,0.23265132991776027,-15.588485246174088
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,703,1,1.0801080108010979,1.0801080108010979,-1.0801080108010979,0.0,0.8583690987124603,nan,0.3429117384419695,-12.203599997552022
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,704,1,52.38523852385238,52.38523852385238,-52.38523852385238,0.0,41.99134199134198,nan,0.20141271332462582,-14.48992315837405
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,705,1,0.5400540054005205,0.5400540054005205,0.5400540054005205,0.0,0.4098360655737557,nan,0.5849864328556887,0.32822052708133675
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,706,1,1.080108010801041,1.080108010801041,1.080108010801041,0.0,0.823045267489682,nan,0.4881179592123728,-2.2110765467078757
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,801,1,0.0,0.0,0.0,0.0,0.0,nan,0.8167619753147376,15.659058518519435
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,802,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9009009009008919,nan,0.36361237067975555,-0.3607293809020889
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,803,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,1.098901098901117,nan,0.6007048659644332,7.620377085004612
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,804,1,1.6201620162016255,1.6201620162016255,1.6201620162016255,0.0,3.2258064516129137,nan,0.5355903888472775,4.090973037516182
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,805,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,2.105263157894744,nan,0.5895804290198826,0.8095608741552486
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,806,1,0.0,0.0,0.0,0.0,0.0,nan,0.7323220935792779,4.13634831414607
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,901,1,0.0,0.0,0.0,0.0,0.0,nan,0.931732267272299,23.900705417221523
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,902,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,1.0204081632653093,nan,0.505955433661228,-0.05717533437782571
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,903,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.13636363636364,nan,0.6102930671443421,3.08017511536209
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,904,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,2.27272727272728,nan,0.5011543776959761,-4.145075080984607
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,905,1,0.0,0.0,0.0,0.0,0.0,nan,0.7031547285800553,6.775016974846178
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,906,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,1.1111111111111,nan,0.7551357709919441,6.878827211350024
