recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
705,0,0,0.0,-0.4345025498774732,0.03221364164879911
705,0,1,0.03333333333333333,-0.9662684325591502,-0.017747595582162753
705,0,2,0.06666666666666667,-1.4134278862358174,-0.013891080158154396
705,0,3,0.1,-0.9748853285061568,0.07973111191172055
705,0,4,0.13333333333333333,-0.9320076542738516,0.27177596005117927
705,0,5,0.16666666666666666,-0.48197590194818213,0.5375482033294239
705,0,6,0.2,-0.47910360329917984,0.8226807552748409
705,0,7,0.23333333333333334,-0.1464224845771454,1.0583542983101726
705,0,8,0.26666666666666666,0.8391895630360755,1.1825676106056215
705,0,9,0.3,2.124577676048361,1.155748118017983
705,0,10,0.3333333333333333,2.8717200006268215,0.9667653025737235
705,0,11,0.36666666666666664,1.4369034226988433,0.6337152676144561
705,0,12,0.4,0.8179805098118437,0.2016888495003917
705,0,13,0.43333333333333335,0.509587548465772,-0.2631918698843989
705,0,14,0.4666666666666667,0.2951991773042453,-0.6836858517030291
705,0,15,0.5,0.22589635550111956,-0.9846694314366512
705,0,16,0.5333333333333333,0.23451325144812626,-1.1079797955686166
705,0,17,0.5666666666666667,0.2693484894632252,-1.0260008292330498
705,0,18,0.6,0.2448535265845344,-0.7511134350606891
705,0,19,0.6333333333333333,0.18991219802641962,-0.33840146327397047
705,0,20,0.6666666666666666,0.2446467210818055,0.12195378224790768
705,0,21,0.7,0.7419450199754566,0.5260905040333441
705,0,22,0.7333333333333333,1.152545856447623,0.7852844891226561
705,0,23,0.7666666666666667,1.407353214197909,0.8469278961322418
705,0,24,0.8,1.0170652737714863,0.7019404658078923
705,0,25,0.8333333333333334,0.7077301984685422,0.3832690761612835
705,0,26,0.8666666666666667,0.2496560099256666,-0.04157539241892644
705,0,27,0.9,0.013438169031723167,-0.48359574151882406
705,0,28,0.9333333333333333,-0.2363598998747037,-0.8493366890198211
705,0,29,0.9666666666666667,-0.2727576683548596,-1.0588044640432892
705,0,30,1.0,-0.22873107466295345,-1.0615489457607177
705,0,31,1.0333333333333334,-0.2917148394382744,-0.8485554236609569
705,0,32,1.0666666666666667,-0.3636831543876743,-0.45724567529912014
705,0,33,1.1,-0.1278789244991862,0.03314933306209181
705,0,34,1.1333333333333333,0.3347909418820914,0.5172915498895961
705,0,35,1.1666666666666667,0.754008674301266,0.8899747473775913
705,0,36,1.2,0.7425654364836415,1.0747449152561575
705,0,37,1.2333333333333334,1.1202612196328379,1.0405445961200763
705,0,38,1.2666666666666666,0.5657237532618739,0.8026420751853359
705,0,39,1.3,-0.010275528614439495,0.41515441691991833
705,0,40,1.3333333333333333,-0.4980148176042084,-0.040552887276668205
705,0,41,1.3666666666666667,-0.8334073862509026,-0.4713730459306332
705,0,42,1.4,-0.9046403927461582,-0.7901395772740392
705,0,43,1.4333333333333333,-0.8606137990542523,-0.9320611185924355
705,0,44,1.4666666666666666,-0.85523685598332,-0.8674186156252927
705,0,45,1.5,-1.0072159220993253,-0.6090043429960713
705,0,46,1.5333333333333334,-0.5748775294515105,-0.21200684712774498
705,0,47,1.5666666666666667,0.5783388889282823,0.23633422667928783
705,0,48,1.6,1.8279496499686017,0.6362571311906773
705,0,49,1.6333333333333333,2.323823288732349,0.8992715167157429
705,0,50,1.6666666666666667,1.831051732509528,0.9693533816535199
