recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
1005,0,0,0.0,0.3345799491689426,0.05345803275508454
1005,0,1,0.03333333333333333,0.23553436981563108,-0.10761724099460464
1005,0,2,0.06666666666666667,0.03958308473701142,-0.24363229185835353
1005,0,3,0.1,-0.15993465638828092,-0.3298627875185308
1005,0,4,0.13333333333333333,-0.454931520820212,-0.34551973085794174
1005,0,5,0.16666666666666666,-0.7057552796454966,-0.27950190144379594
1005,0,6,0.2,-0.9038464383521199,-0.13635334037514138
1005,0,7,0.23333333333333334,-1.0071717649614387,0.061675960618172924
1005,0,8,0.26666666666666666,-1.1062173443147503,0.2778366593913374
1005,0,9,0.3,-1.16180310927075,0.4676581477010472
1005,0,10,0.3333333333333333,-0.8910581459561935,0.5877722447857415
1005,0,11,0.36666666666666664,-0.1350713628057633,0.6056130943241098
1005,0,12,0.4,0.8888581681939827,0.5075823712985711
1005,0,13,0.43333333333333335,1.6349607731579199,0.30235509797565774
1005,0,14,0.4666666666666667,1.6514174203447103,0.018772447316659214
1005,0,15,0.5,1.285906624932849,-0.2994408069597277
1005,0,16,0.5333333333333333,0.8790249393795854,-0.6009790471072274
1005,0,17,0.5666666666666667,0.6203549772516197,-0.8363380439171432
1005,0,18,0.6,0.49705749678093375,-0.9680184595072138
1005,0,19,0.6333333333333333,0.43433881973158883,-0.9789421942483264
1005,0,20,0.6666666666666666,0.43433881973158883,-0.8762546963030386
1005,0,21,0.7,0.43433881973158883,-0.6879981583674946
1005,0,22,0.7333333333333333,0.3502723557743029,-0.45348600538893424
1005,0,23,0.7666666666666667,0.1343998662064107,-0.21145484308053666
1005,0,24,0.8,-0.11285743657220089,0.010053109125407009
1005,0,25,0.8333333333333334,-0.45987360991345866,0.19896100118808474
1005,0,26,0.8666666666666667,-0.6757970488534455,0.35847225343760974
1005,0,27,0.9,-0.8432676349307785,0.5014400643346045
1005,0,28,0.9333333333333333,-0.94231321428409,0.6417585561622235
1005,0,29,0.9666666666666667,-1.041358793637402,0.7853516146413584
1005,0,30,1.0,-1.0050828407055303,0.9238725090570823
1005,0,31,1.0333333333333334,-0.5683957724765004,1.0342081007542503
1005,0,32,1.0666666666666667,0.3058445033071756,1.0840921747449572
1005,0,33,1.1,1.293498081375052,1.0412815195703202
1005,0,34,1.1333333333333333,1.8067111064912607,0.883340335609116
1005,0,35,1.1666666666666667,1.6814266005088574,0.6051926957703713
1005,0,36,1.2,1.2852442830956097,0.22269847992933278
1005,0,37,1.2333333333333334,0.9125496262183093,-0.22820262387834372
1005,0,38,1.2666666666666666,0.7108410620929171,-0.696193299595197
1005,0,39,1.3,0.6117954827396052,-1.1216705381868959
1005,0,40,1.3333333333333333,0.534097690294235,-1.4454596397420285
