recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s18_T2_test,0,0,0.0,1.57138192653656,0.04471529021098869
UBFC_PHYS_s18_T2_test,0,1,0.03333333333333333,0.9795364737510681,-0.003953738983116484
UBFC_PHYS_s18_T2_test,0,2,0.06666666666666667,0.44621098041534424,-0.04418384607762698
UBFC_PHYS_s18_T2_test,0,3,0.1,0.16171714663505554,-0.06907671554917945
UBFC_PHYS_s18_T2_test,0,4,0.13333333333333333,0.07393717020750046,-0.07691961957844025
UBFC_PHYS_s18_T2_test,0,5,0.16666666666666666,0.0614006444811821,-0.07231178125370026
UBFC_PHYS_s18_T2_test,0,6,0.2,-0.035824332386255264,-0.06511995482721027
UBFC_PHYS_s18_T2_test,0,7,0.23333333333333334,-0.2729228138923645,-0.0675344201808479
UBFC_PHYS_s18_T2_test,0,8,0.26666666666666666,-0.5772316455841064,-0.09007335743005718
UBFC_PHYS_s18_T2_test,0,9,0.3,-0.9372853636741638,-0.13782637996912853
UBFC_PHYS_s18_T2_test,0,10,0.3333333333333333,-1.220245599746704,-0.20801669514679746
UBFC_PHYS_s18_T2_test,0,11,0.36666666666666664,-0.9920809268951416,-0.28958426067408205
UBFC_PHYS_s18_T2_test,0,12,0.4,-0.06963642686605453,-0.36518634182960547
UBFC_PHYS_s18_T2_test,0,13,0.43333333333333335,1.0648821592330933,-0.4156002818147126
UBFC_PHYS_s18_T2_test,0,14,0.4666666666666667,1.8222097158432007,-0.4251098269861757
UBFC_PHYS_s18_T2_test,0,15,0.5,2.0997414588928223,-0.38530666271461267
UBFC_PHYS_s18_T2_test,0,16,0.5333333333333333,2.0514698028564453,-0.2962959657189585
UBFC_PHYS_s18_T2_test,0,17,0.5666666666666667,1.815904974937439,-0.16600110043257205
UBFC_PHYS_s18_T2_test,0,18,0.6,1.5526137351989746,-0.008303849223528299
UBFC_PHYS_s18_T2_test,0,19,0.6333333333333333,1.3765668869018555,0.15940899797055083
UBFC_PHYS_s18_T2_test,0,20,0.6666666666666666,1.220481038093567,0.31878025927754594
UBFC_PHYS_s18_T2_test,0,21,0.7,0.9686796069145203,0.452696699829639
UBFC_PHYS_s18_T2_test,0,22,0.7333333333333333,0.6078469157218933,0.547148839458407
UBFC_PHYS_s18_T2_test,0,23,0.7666666666666667,0.17072397470474243,0.5929820581220749
UBFC_PHYS_s18_T2_test,0,24,0.8,-0.3446609079837799,0.5872305315235649
UBFC_PHYS_s18_T2_test,0,25,0.8333333333333334,-0.9255765080451965,0.5331966387785979
UBFC_PHYS_s18_T2_test,0,26,0.8666666666666667,-1.4999926090240479,0.4391668686025069
UBFC_PHYS_s18_T2_test,0,27,0.9,-2.0441019535064697,0.3164204325419909
UBFC_PHYS_s18_T2_test,0,28,0.9333333333333333,-2.625966787338257,0.17728069038450034
UBFC_PHYS_s18_T2_test,0,29,0.9666666666666667,-3.151381015777588,0.0339015892563209
UBFC_PHYS_s18_T2_test,0,30,1.0,-3.2419116497039795,-0.10220568742277918
UBFC_PHYS_s18_T2_test,0,31,1.0333333333333334,-2.6198081970214844,-0.22053896474694643
UBFC_PHYS_s18_T2_test,0,32,1.0666666666666667,-1.5590237379074097,-0.31228801875678214
UBFC_PHYS_s18_T2_test,0,33,1.1,-0.5589988827705383,-0.37140222088155495
UBFC_PHYS_s18_T2_test,0,34,1.1333333333333333,0.04355740547180176,-0.39564297402969023
UBFC_PHYS_s18_T2_test,0,35,1.1666666666666667,0.18920013308525085,-0.3868394186893992
