recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s34_session3_natural,0,0,0.0,-0.16043771058004253,0.05774112018955205
COHFACE_s34_session3_natural,0,1,0.03333333333333333,1.4402570976644054,0.4984091511721147
COHFACE_s34_session3_natural,0,2,0.06666666666666667,2.8018228648055175,0.935241096524086
COHFACE_s34_session3_natural,0,3,0.1,3.6209977981218655,1.2857263280113975
COHFACE_s34_session3_natural,0,4,0.13333333333333333,3.864895467727461,1.515712103465169
COHFACE_s34_session3_natural,0,5,0.16666666666666666,3.733432678014144,1.6378650755591586
COHFACE_s34_session3_natural,0,6,0.2,3.39564495252022,1.6640010049433278
COHFACE_s34_session3_natural,0,7,0.23333333333333334,2.97245278759718,1.6038507739417054
COHFACE_s34_session3_natural,0,8,0.26666666666666666,2.568515222211501,1.4701253864294332
COHFACE_s34_session3_natural,0,9,0.3,2.2443728850237195,1.2785717221210953
COHFACE_s34_session3_natural,0,10,0.3333333333333333,1.9950199704702927,1.0489757001545703
COHFACE_s34_session3_natural,0,11,0.36666666666666664,1.7681776047433602,0.8059745189686562
COHFACE_s34_session3_natural,0,12,0.4,1.5149420346966282,0.5610531897880988
COHFACE_s34_session3_natural,0,13,0.43333333333333335,1.2262454343376503,0.31398561502029726
COHFACE_s34_session3_natural,0,14,0.4666666666666667,0.9237394021017882,0.06980863504641374
COHFACE_s34_session3_natural,0,15,0.5,0.6335488312627237,-0.15950447208777302
COHFACE_s34_session3_natural,0,16,0.5333333333333333,0.3736205074704362,-0.36053510473565104
COHFACE_s34_session3_natural,0,17,0.5666666666666667,0.15451853702618368,-0.5171042764516507
COHFACE_s34_session3_natural,0,18,0.6,-0.018706280325549524,-0.6215618592376521
COHFACE_s34_session3_natural,0,19,0.6333333333333333,-0.1487817623887875,-0.6738250236001249
COHFACE_s34_session3_natural,0,20,0.6666666666666666,-0.2448407251242271,-0.6777221390502602
COHFACE_s34_session3_natural,0,21,0.7,-0.3167439908521992,-0.6404544145875165
COHFACE_s34_session3_natural,0,22,0.7333333333333333,-0.37186478399277095,-0.5706097838165731
COHFACE_s34_session3_natural,0,23,0.7666666666666667,-0.414807193401741,-0.4781414093814338
COHFACE_s34_session3_natural,0,24,0.8,-0.4483450402415171,-0.3724936784166976
COHFACE_s34_session3_natural,0,25,0.8333333333333334,-0.47461558765670264,-0.26296722247679716
COHFACE_s34_session3_natural,0,26,0.8666666666666667,-0.49634154044056567,-0.15468142830969828
COHFACE_s34_session3_natural,0,27,0.9,-0.5175575906669826,-0.04920237620482077
COHFACE_s34_session3_natural,0,28,0.9333333333333333,-0.5418780540081309,0.04478652606404719
COHFACE_s34_session3_natural,0,29,0.9666666666666667,-0.570787652823924,0.1109738880609957
COHFACE_s34_session3_natural,0,30,1.0,-0.6040579741222737,0.1469631751132731
COHFACE_s34_session3_natural,0,31,1.0333333333333334,-0.6388194295806107,0.16385106939683194
COHFACE_s34_session3_natural,0,32,1.0666666666666667,-0.6681690220134114,0.16633288079270409
COHFACE_s34_session3_natural,0,33,1.1,-0.6810103051266171,0.15242184853422797
COHFACE_s34_session3_natural,0,34,1.1333333333333333,-0.6618355903448399,0.12352637101516714
COHFACE_s34_session3_natural,0,35,1.1666666666666667,-0.5919480501074177,0.08447987726204048
COHFACE_s34_session3_natural,0,36,1.2,-0.45175997353432484,0.041808545537217495
COHFACE_s34_session3_natural,0,37,1.2333333333333334,-0.22671924227710127,0.0037917263627634985
COHFACE_s34_session3_natural,0,38,1.2666666666666666,0.07517978713769441,-0.02171561388788973
COHFACE_s34_session3_natural,0,39,1.3,0.4048553950270913,-0.027268092832566038
COHFACE_s34_session3_natural,0,40,1.3333333333333333,0.6848242338263197,-0.0019017495196979833
COHFACE_s34_session3_natural,0,41,1.3666666666666667,0.8560760631969614,0.06856038198724929
COHFACE_s34_session3_natural,0,42,1.4,0.9089560352973634,0.18500318914207553
COHFACE_s34_session3_natural,0,43,1.4333333333333333,0.8697998319361107,0.3344627926076951
COHFACE_s34_session3_natural,0,44,1.4666666666666666,0.7753438726376987,0.4873164075708701
COHFACE_s34_session3_natural,0,45,1.5,0.6585507192097897,0.5970423186188919
COHFACE_s34_session3_natural,0,46,1.5333333333333334,0.5412555982513849,0.6274095964964825
COHFACE_s34_session3_natural,0,47,1.5666666666666667,0.43206180481296286,0.5527162804450532
COHFACE_s34_session3_natural,0,48,1.6,0.3294319244672668,0.3729593999262798
COHFACE_s34_session3_natural,0,49,1.6333333333333333,0.2266937788813667,0.11435159332658287
COHFACE_s34_session3_natural,0,50,1.6666666666666667,0.11741400384229078,-0.18796229099008868
COHFACE_s34_session3_natural,0,51,1.7,0.0002569355130549733,-0.4890867067431347
COHFACE_s34_session3_natural,0,52,1.7333333333333334,-0.12054319883241903,-0.7537641793227371
COHFACE_s34_session3_natural,0,53,1.7666666666666666,-0.23961813790205833,-0.955263629919975
COHFACE_s34_session3_natural,0,54,1.8,-0.35356167506902475,-1.0830652020144955
COHFACE_s34_session3_natural,0,55,1.8333333333333333,-0.4598657900196944,-1.1417620853203236
COHFACE_s34_session3_natural,0,56,1.8666666666666667,-0.5548637766854525,-1.1236223402024248
COHFACE_s34_session3_natural,0,57,1.9,-0.6326613376075811,-1.0084474428659687
COHFACE_s34_session3_natural,0,58,1.9333333333333333,-0.6863678500513577,-0.7961757367710801
COHFACE_s34_session3_natural,0,59,1.9666666666666666,-0.7102351003424757,-0.5077771459348835
COHFACE_s34_session3_natural,0,60,2.0,-0.6980500370032791,-0.1736171110317701
COHFACE_s34_session3_natural,0,61,2.033333333333333,-0.6400299482913555,0.1652796262276287
COHFACE_s34_session3_natural,0,62,2.066666666666667,-0.522891430019132,0.4810414205069091
COHFACE_s34_session3_natural,0,63,2.1,-0.33335720252786805,0.7572580470138309
COHFACE_s34_session3_natural,0,64,2.1333333333333333,-0.06985300755740191,0.9842083448597193
COHFACE_s34_session3_natural,0,65,2.1666666666666665,0.23856770717777984,1.157112043908485
COHFACE_s34_session3_natural,0,66,2.2,0.5293937163982976,1.265907412099022
COHFACE_s34_session3_natural,0,67,2.2333333333333334,0.7368288700714871,1.2942806335006147
COHFACE_s34_session3_natural,0,68,2.2666666666666666,0.8297905142296252,1.2396781833038986
COHFACE_s34_session3_natural,0,69,2.3,0.8189472648251784,1.1131895505040335
COHFACE_s34_session3_natural,0,70,2.3333333333333335,0.7352576073178045,0.9302696404933171
COHFACE_s34_session3_natural,0,71,2.3666666666666667,0.6119810911643405,0.711247783039974
COHFACE_s34_session3_natural,0,72,2.4,0.47846698357231954,0.4707797001192204
COHFACE_s34_session3_natural,0,73,2.433333333333333,0.35391102487480364,0.2190739386154632
COHFACE_s34_session3_natural,0,74,2.466666666666667,0.2419480078974142,-0.029849637119966715
COHFACE_s34_session3_natural,0,75,2.5,0.1339102038702748,-0.25665822871754157
COHFACE_s34_session3_natural,0,76,2.533333333333333,0.019134852765551352,-0.44586118041440137
COHFACE_s34_session3_natural,0,77,2.566666666666667,-0.10726744652329745,-0.5845180849455763
COHFACE_s34_session3_natural,0,78,2.6,-0.2439400848150039,-0.6717184722002909
COHFACE_s34_session3_natural,0,79,2.6333333333333333,-0.3856209124607649,-0.7175029724386943
