recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
206,0,0,0.0,-0.4030648190366453,-0.07607330446746165
206,0,1,0.03333333333333333,-0.6586260895857946,-0.3152968542939982
206,0,2,0.06666666666666667,-0.7874954831779684,-0.5313695716493807
206,0,3,0.1,-0.9134615212565449,-0.7036834541828123
206,0,4,0.13333333333333333,-0.9768074597350326,-0.8118484911848703
206,0,5,0.16666666666666666,-0.9797108152486299,-0.8384482577685817
206,0,6,0.2,-1.043782592605517,-0.7726568726046066
206,0,7,0.23333333333333334,-0.8617290048324463,-0.6141671931494901
206,0,8,0.26666666666666666,-0.18161797577226474,-0.3762401777752087
206,0,9,0.3,0.7555060015938638,-0.0862378202604813
206,0,10,0.3333333333333333,1.5468683351068904,0.21766164955701187
206,0,11,0.36666666666666664,1.831463160792014,0.494143892069414
206,0,12,0.4,1.6646521894653286,0.7084749918654681
206,0,13,0.43333333333333335,1.3551808858568832,0.8393733460793997
206,0,14,0.4666666666666667,0.972927738350758,0.8809082694976585
206,0,15,0.5,0.6438587850255295,0.8404264644221882
206,0,16,0.5333333333333333,0.4414817086572775,0.7341076830720121
206,0,17,0.5666666666666667,0.42986828660288806,0.5819386458242783
206,0,18,0.6,0.480874964148587,0.4033842358189561
206,0,19,0.6333333333333333,0.44365922529247537,0.21435652177544626
206,0,20,0.6666666666666666,0.31624150945710044,0.02570129405793466
206,0,21,0.7,0.07592285535433735,-0.15688929323018436
206,0,22,0.7333333333333333,-0.11484079895952622,-0.33174844304517476
206,0,23,0.7666666666666667,-0.36967623063027605,-0.4991592956784766
206,0,24,0.8,-0.5604398849441387,-0.6587618021216312
206,0,25,0.8333333333333334,-0.7052777338610977,-0.8070057554410364
206,0,26,0.8666666666666667,-0.8326954496964726,-0.9352954833983491
206,0,27,0.9,-0.8960413881749608,-1.0294794273233578
206,0,28,0.9333333333333333,-0.9156390378917427,-1.071064595290685
206,0,29,0.9666666666666667,-0.9797108152486299,-1.040176607912999
206,0,30,1.0,-0.8310458158819282,-0.9200427721932524
206,0,31,1.0333333333333334,-0.2817837409913725,-0.7024682857845946
206,0,32,1.0666666666666667,0.628484197873981,-0.3931218541428204
206,0,33,1.1,1.6316595131744496,-0.014907013895362588
206,0,34,1.1333333333333333,2.174521008864574,0.3927582088222061
206,0,35,1.1666666666666667,2.185210635982819,0.7808492697295301
206,0,36,1.2,1.9557795650560466,1.102076922986807
206,0,37,1.2333333333333334,1.6368723560284075,1.321313126287023
206,0,38,1.2666666666666666,1.3179651470007705,1.4214965683927259
206,0,39,1.3,0.9990579379731336,1.403847743428061
206,0,40,1.3333333333333333,0.8433325058801846,1.2835590209332741
